Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627053297,66894ME,NY,COM,01/02/2018,53,PICK,CHEVR,T,10110,18810,18820,20180531,19,19,19,365309,T103,EE,0129P,,NY,F,1760,2nd Ave,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,60,53-Safety Zone,,,
8626613763,28595MH,NY,COM,01/02/2018,53,VAN,FRUEH,T,10110,19010,19030,88880088,23,23,23,361291,T103,L,0410P,,NY,F,1998,2nd Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,01,53-Safety Zone,,,
8626957877,XCNP33,NJ,PAS,01/02/2018,53,DELV,KAWAS,T,35710,14510,15710,20180088,24,24,24,365335,T103,Y,1154A,,NY,O,50,W 97th St,,0,408,f6,,YYYYYYY,,,RED,,0,,0,CC1,53-Safety Zone,,,
8628813743,ZDY2033,PA,PAS,01/02/2018,53,DUMP,ISUZU,T,10410,17250,17270,20140888,6,6,6,349538,T105,H,0121P,,NY,O,74,5th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,037,53-Safety Zone,,,
8628359163,41771JX,NY,COM,01/02/2018,53,VAN,FORD,T,21350,13015,30800,20191130,1,1,1,362270,T105,H,0736A,,NY,F,80,Gold St,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,019,53-Safety Zone,,,
8627755220,23098PC,NY,IRP,01/02/2018,53,REFG,FRUEH,T,11710,35510,35530,20180331,24,24,24,357724,T103,N,1006A,,NY,F,574,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,38,53-Safety Zone,,,
8624863429,FBN6760,NC,PAS,01/02/2018,53,SUBN,HONDA,T,0,40404,40404,20181188,32,32,32,345560,T103,A,0629A,,NY,O,2546,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,CC5,53-Safety Zone,,,
8624863417,T709244C,NY,OMT,01/02/2018,53,4DSD,TOYOT,T,0,40404,40404,20180831,32,32,32,345560,T103,A,0628A,,NY,O,2546,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,CC5,53-Safety Zone,,,
8621311148,ZFV1612,NY,PAS,01/02/2018,53,SUBN,FORD,T,34330,0,0,20171229,10,10,10,351969,MTTF,A,0725A,,NY,I,S,W 28th St,20ft E/of 9th Ave,0,408,f6,,YYYYYYY,,,WHITE,,2010,,0,17,53-Safety Zone,,,
8611505979,TN102243,AL,PAS,01/02/2018,53,SUBN,DODGE,T,54930,0,0,20180188,71,71,71,355311,T802,A,0923P,,K,I,N,Lefferts Ave,25ft W/of Schenectad,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,F,53-Safety Zone,,,
8617153337,2704418,IN,PAS,01/02/2018,53,DELV,FRUEH,T,10810,34530,34550,88880088,14,14,14,353435,T106,H,0707A,,NY,F,575,8th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,35,53-Safety Zone,,,
8619409803,AP224V,NJ,PAS,01/02/2018,53,TRAC,MACK,T,10010,0,0,88880088,13,13,13,364822,T102,A,0854A,,NY,I,W,1st Ave,30ft S/of E 21st St,0,408,f6,,YYYYYYY,,,RED,,0,,0,A,53-Safety Zone,,,
