Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8626613805,DZE5907,NJ,PAS,01/02/2018,16,SUBN,JEEP,T,10110,18610,18630,88880088,23,23,23,361291,T103,L,0455P,,NY,F,1566,2nd Ave,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8626613740,DXB7461,NY,PAS,01/02/2018,16,H/WH,FORD,T,24890,19030,19050,20190121,23,23,23,361291,T103,L,0359P,,NY,F,1631,Lexington Ave,,0,408,k2,,Y,0600A,0600P,GY,,2011,,0,01,16A-No Std (Com Veh) Non-COM,,,
8626613726,FZD5418,NY,PAS,01/02/2018,16,SUBN,FORD,T,24890,19030,19050,20180606,23,23,23,361291,T103,L,0356P,,NY,F,1643,Lexington Ave,,0,408,k2,,Y,0600A,0600P,WH,,2012,,0,01,16A-No Std (Com Veh) Non-COM,,,
8628311660,19706ML,NY,COM,01/02/2018,16,4DSD,FORD,T,32900,0,0,20180121,1,1,1,356255,T105,H,1155A,1045A,NY,I,N,Walker St,5ft E/of 6th Ave,20180102,408,k2,,YYYYY,0700A,0400P,GREY,,2017,,0,038,16-No Std (Com Veh) Com Plate,,,
8628311658,81945MD,NY,COM,01/02/2018,16,VAN,FORD,T,32900,0,0,20190630,1,1,1,356255,T105,H,1154A,1044A,NY,I,S,Walker St,5ft E/of 6th Ave,0,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,038,16-No Std (Com Veh) Com Plate,,,
8628311646,XR356G,NJ,PAS,01/02/2018,16,VAN,FORD,T,32900,0,0,88880088,1,1,1,356255,T105,H,1152A,1044A,NY,I,S,Walker St,20ft W/of 6th Ave,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,038,16-No Std (Com Veh) Com Plate,,,
8628311634,57300MK,NY,COM,01/02/2018,16,VAN,FORD,T,45290,15350,20880,20190831,1,1,1,356255,T105,H,1144A,1042A,NY,F,46,White St,,0,408,k2,,YYYYY,0900A,0600P,WH,,2017,,0,038,16-No Std (Com Veh) Com Plate,,,
8628311622,90925MJ,NY,COM,01/02/2018,16,SUBN,CHEVR,T,45290,15350,20880,20181231,1,1,1,356255,T105,H,1143A,1042A,NY,F,52,White St,,0,408,k2,,YYYYY,0900A,0600P,WH,,2007,,0,038,16-No Std (Com Veh) Com Plate,,,
8628311610,54108ME,NY,COM,01/02/2018,16,DELV,JEEP,T,45290,20880,13610,20190531,1,1,1,356255,T105,H,1142A,1041A,NY,F,60,White St,,0,408,k2,,YYYYY,0900A,0600P,WH,,2014,,0,038,16-No Std (Com Veh) Com Plate,,,
8628311609,38305JS,NY,COM,01/02/2018,16,VAN,FORD,T,45290,20880,13610,20180630,1,1,1,356255,T105,H,1141A,1041A,NY,F,64,White St,,0,408,k2,,YYYYY,0900A,0600P,WH,,2003,,0,038,16-No Std (Com Veh) Com Plate,,,
8628311580,52539MC,NY,COM,01/02/2018,16,VAN,FORD,T,20890,20880,10510,20181130,1,1,1,356255,T105,H,1136A,1032A,NY,O,97,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,038,16-No Std (Com Veh) Com Plate,,,
8628311579,24137ML,NY,COM,01/02/2018,16,VAN,FORD,T,24750,15350,13610,20180111,1,1,1,356255,T105,H,1132A,1029A,NY,F,85,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,2017,,0,038,16-No Std (Com Veh) Com Plate,,,
8628311567,77710MB,NY,COM,01/02/2018,16,VAN,FORD,T,24750,15350,13610,20180131,1,1,1,356255,T105,H,1131A,1029A,NY,F,80,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2006,,0,038,16-No Std (Com Veh) Com Plate,,,
8628311555,21420ML,NY,COM,01/02/2018,16,VAN,FORD,T,24750,15350,13610,20190930,1,1,1,356255,T105,H,1130A,1029A,NY,F,78,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,038,16-No Std (Com Veh) Com Plate,,,
8628311543,75274MD,NY,COM,01/02/2018,16,VAN,DODGE,T,24750,15350,13610,20180630,1,1,1,356255,T105,H,1128A,,NY,F,74,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,038,16A-No Std (Com Veh) Non-COM,,,
8628311520,56784ME,NY,COM,01/02/2018,16,VAN,NISSA,T,24750,0,0,20190131,1,1,1,356255,T105,H,1124A,1031A,NY,I,S,Leonard St,5ft W/of Church St,0,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,038,16-No Std (Com Veh) Com Plate,,,
8628311518,52540MC,NY,COM,01/02/2018,16,VAN,FORD,T,15350,24750,10510,20181130,1,1,1,356255,T105,H,1121A,1032A,NY,F,253,Church St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,038,16-No Std (Com Veh) Com Plate,,,
8628311476,CSV4837,NY,PAS,01/02/2018,16,SUBN,JEEP,T,20890,20880,10510,20180330,1,1,1,356255,T105,H,1034A,,NY,F,77,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,BR,,2017,,0,038,16A-No Std (Com Veh) Non-COM,,,
8626050252,T719795C,NY,OMT,01/02/2018,16,4DSD,TOYOT,T,0,40404,40404,20181031,28,28,28,362195,T103,S,0538P,,NY,F,2319,Frederick Douglass B,,0,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,32,16A-No Std (Com Veh) Non-COM,,,
8627901144,88888MH,NY,COM,01/02/2018,16,VAN,FORD,T,29440,13610,32615,20180331,1,1,1,347684,T105,J,1054A,0940A,NY,F,1,Rector St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,007,16-No Std (Com Veh) Com Plate,,,
8627901132,93525JW,NY,COM,01/02/2018,16,UTIL,FORD,T,29440,13610,32615,20190930,1,1,1,347684,T105,J,1053A,0940A,NY,F,1,Rector St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2014,,0,007,16-No Std (Com Veh) Com Plate,,,
8627901120,20859ME,NY,COM,01/02/2018,16,UTIL,FORD,T,29440,13610,32615,20191231,1,1,1,347684,T105,J,1052A,0940A,NY,F,1,Rector St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2014,,0,007,16-No Std (Com Veh) Com Plate,,,
8627901107,12177MK,NY,COM,01/02/2018,16,VAN,FORD,T,32615,20425,29440,20190228,1,1,1,347684,T105,J,1047A,0945A,NY,F,46,Trinity Pl,,0,408,k2,,YYYYY,0700A,0300P,WH,,2017,,0,007,16-No Std (Com Veh) Com Plate,,,
8627901090,32146MK,NY,COM,01/02/2018,16,PICK,DODGE,T,32615,20425,29440,20190228,1,1,1,347684,T105,J,1046A,0945A,NY,F,46,Trinity Pl,,20180102,408,k2,,YYYYY,0700A,0300P,GY,,2017,,0,007,16-No Std (Com Veh) Com Plate,,,
8627901089,30574MB,NY,COM,01/02/2018,16,VAN,FORD,T,32615,20425,29440,20190822,1,1,1,347684,T105,J,1043A,0945A,NY,F,46,Trinity Pl,,0,408,k2,,YYYYY,0700A,0300P,GY,,2016,,0,007,16-No Std (Com Veh) Com Plate,,,
8627901077,33628MJ,NY,COM,01/02/2018,16,PICK,DODGE,T,32615,20425,29440,20180531,1,1,1,347684,T105,J,1041A,0945A,NY,F,46,Trinity Pl,,0,408,k2,,YYYYY,0700A,0300P,BK,,2016,,0,007,16-No Std (Com Veh) Com Plate,,,
8627901065,12315MK,NY,COM,01/02/2018,16,VAN,FORD,T,32615,0,0,20190331,1,1,1,347684,T105,J,1039A,0945A,NY,I,W,Trinity Pl,50ft N/of Exchange A,0,408,k2,,YYYYY,0700A,0300P,BL,,2017,,0,007,16-No Std (Com Veh) Com Plate,,,
8627901053,13863MK,NY,COM,01/02/2018,16,VAN,CHEVR,T,32615,0,0,20181231,1,1,1,347684,T105,J,1037A,0945A,NY,I,W,Trinity Pl,30ft N/of Exchange A,20180102,408,k2,,YYYYY,0700A,0300P,BL,,2005,,0,007,16-No Std (Com Veh) Com Plate,,,
8627901041,XCXC11,NJ,PAS,01/02/2018,16,VAN,FORD,T,32615,0,0,20180088,1,1,1,347684,T105,J,1034A,0945A,NY,I,W,Trinity Pl,10ft S/of Exchange A,0,408,k2,,YYYYY,0700A,0300P,WHITE,,0,,0,007,16-No Std (Com Veh) Com Plate,,,
8628665201,T751260C,NY,OMT,01/02/2018,16,SUBN,CHEVR,T,14710,23190,21790,20180930,1,1,1,351250,T105,J,1046A,,NY,F,160,Chambers St,,0,408,k2,,YYYYY,0700A,0400P,BK,,2017,,0,002,16A-No Std (Com Veh) Non-COM,,,
8628869918,18798JW,NY,COM,01/02/2018,16,PICK,CHEVR,T,27100,0,0,20190430,1,1,1,362272,T105,C,0206P,0135P,NY,I,E,Nassau St,45ft S/of Liberty St,0,408,k2,,YYYYY,0700A,0700P,WH,,2007,,0,042,16-No Std (Com Veh) Com Plate,,,
8628869876,20747MB,NY,COM,01/02/2018,16,VAN,FORD,T,13610,26630,20425,20190930,1,1,1,362272,T105,C,0130P,1255P,NY,F,42,Broadway,,20180102,408,k2,,YYYYY,1000A,0400P,WH,,2011,,0,042,16-No Std (Com Veh) Com Plate,,,
8628869864,82377MG,NY,COM,01/02/2018,16,PICK,DODGE,T,27120,20430,12950,20190731,1,1,1,362272,T105,C,0125P,1247P,NY,O,75,New St,,20180102,408,k2,,YYYYY,0700A,0700P,RD,,2015,,0,042,16-No Std (Com Veh) Com Plate,,,
8628869852,91757MC,NY,COM,01/02/2018,16,VAN,GMC,T,27120,20430,12950,20190131,1,1,1,362272,T105,C,0124P,1247P,NY,F,50,New St,,20180102,408,k2,,YYYYY,0700A,0700P,GR,,2013,,0,042,16-No Std (Com Veh) Com Plate,,,
8628869840,44351MD,NY,COM,01/02/2018,16,VAN,ME/BE,T,27120,20430,12950,20190131,1,1,1,362272,T105,C,0122P,1245P,NY,F,40,New St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2013,,0,042,16-No Std (Com Veh) Com Plate,,,
8628869827,7307CG,CT,CMB,01/02/2018,16,VAN,CHEVR,T,32615,20425,29440,20180088,1,1,1,362272,T105,C,0114P,1241P,NY,F,46,Trinity Pl,,0,408,k2,,YYYYY,0700A,0300P,WHITE,,0,,0,042,16-No Std (Com Veh) Com Plate,,,
8628869815,69351JZ,NY,COM,01/02/2018,16,DELV,FORD,T,32615,20425,29440,20180331,1,1,1,362272,T105,C,0113P,1241P,NY,F,46,Trinity Pl,,20180102,408,k2,,YYYYY,0700A,0300P,WH,,2009,,0,042,16-No Std (Com Veh) Com Plate,,,
8628869803,61513MG,NY,COM,01/02/2018,16,VAN,FORD,T,32615,20425,29440,20190701,1,1,1,362272,T105,C,0111P,1240P,NY,F,46,Trinity Pl,,0,408,k2,,YYYYY,0700A,0300P,BK,,2015,,0,042,16-No Std (Com Veh) Com Plate,,,
8628560737,DCF531,NJ,PAS,01/02/2018,16,SUBN,ME/BE,T,15350,45490,24750,88880088,1,1,1,363555,T105,C,0545P,,NY,O,234,Church St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,047,16A-No Std (Com Veh) Non-COM,,,
8627501002,SYRI4,MA,PAS,01/02/2018,16,4DSD,AUDI,T,31090,10210,10110,20170088,9,9,9,356550,T800,B2,0843P,,NY,O,34,St Marks Pl,,0,408,k2,,YYYYYYY,,,RED,,0,,0,E,16A-No Std (Com Veh) Non-COM,,,
8627500990,T686531C,NY,OMT,01/02/2018,16,4DSD,TOYOT,T,31090,10210,10110,20181031,9,9,9,356550,T800,B2,0841P,,NY,F,24,St Marks Pl,,0,408,k2,,YYYYYYY,,,BK,,2016,,0,E,16A-No Std (Com Veh) Non-COM,,,
8628813500,902NGE,FL,PAS,01/02/2018,16,SUBN,JEEP,T,13610,20890,45290,20190688,1,1,1,349538,T105,H,1031A,,NY,F,377,Broadway,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,037,16A-No Std (Com Veh) Non-COM,,,
8624411634,T733725C,NY,OMT,01/02/2018,16,4DSD,TOYOT,T,13610,37050,37070,20180630,33,33,33,357090,T103,I,1121A,,NY,F,3920,Broadway,,0,408,k2,,Y,0700A,0100P,WH,,2011,,0,22,16A-No Std (Com Veh) Non-COM,,,
8624411622,C71GFJ,NJ,PAS,01/02/2018,16,2DSD,MINI,T,13610,37050,37070,88880088,33,33,33,357090,T103,I,1104A,,NY,F,3920,Broadway,,0,408,k2,,Y,0700A,0100P,SILVE,,0,,0,22,16A-No Std (Com Veh) Non-COM,,,
8625457344,T739007C,NY,OMT,01/02/2018,16,4DSD,TOYOT,T,37030,31190,13610,20180930,33,33,33,362264,T103,FF,0130P,,NY,F,561,W 163rd St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2017,,0,07,16A-No Std (Com Veh) Non-COM,,,
8623752971,GJK6034,NY,PAS,01/02/2018,16,SUBN,HONDA,T,11710,35150,35170,20190905,20,20,20,358929,T103,J,0120P,,NY,F,215,Amsterdam Ave,,0,408,k2,,Y,0700A,1200A,BL,,2005,,0,45,16A-No Std (Com Veh) Non-COM,,,
8623708775,7KK998,MA,PAS,01/02/2018,16,4DSD,HONDA,T,13610,36730,36750,20190888,30,30,30,355134,T103,B,0706A,,NY,F,3603,Broadway,,0,408,k2,,Y,0700A,0100P,BLACK,,0,,0,G,16A-No Std (Com Veh) Non-COM,,,
8624806793,T685316C,NY,OMT,01/02/2018,16,SUBN,CHEVR,T,19250,10110,10010,20180331,23,23,23,346193,T103,AA,0722A,,NY,F,339,E 115th St,,0,408,k2,,Y,0700A,0600P,BK,,2016,,0,C,16A-No Std (Com Veh) Non-COM,,,
8619703201,P25FZL,NJ,PAS,01/02/2018,16,4DSD,MITSU,T,34710,10410,10510,88880088,18,18,18,362241,T106,L,0300P,,NY,F,58,W 47th St,,0,408,k2,,YYYYY,0200P,0700P,RED,,0,,0,12,16A-No Std (Com Veh) Non-COM,,,
8621917660,R24GZH,NJ,PAS,01/02/2018,16,PICK,CHEVR,T,18070,10110,10010,88880088,17,17,17,358570,MTTF,C,1003A,,NY,F,350,E 54th St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,23,16A-No Std (Com Veh) Non-COM,,,
8615563688,VEU9891,VA,PAS,01/02/2018,16,2DSD,NISSA,T,25090,21690,13810,20180488,7,7,7,353469,T101,M,0731A,,NY,F,73,Ludlow St,,0,408,k2,,YYYYY,0700A,0700P,GREY,,0,,0,G,16A-No Std (Com Veh) Non-COM,,,
8610627342,18284ME,NY,COM,01/02/2018,16,VAN,NISSA,T,12230,0,0,20191231,84,84,84,361084,T301,I,0604P,0532P,K,I,W,Albee Sq,60ft N/of Fulton St,0,408,k2,,Y,0700A,0700P,GY,,2013,,0,A,16-No Std (Com Veh) Com Plate,,,
8610627330,36707MG,NY,COM,01/02/2018,16,VAN,FORD,T,38950,42730,56530,20190531,84,84,84,361084,T301,I,0530P,0500P,K,F,25,Elm Pl,,0,408,k2,,YYYYYYY,,,GY,,2013,,0,A,16-No Std (Com Veh) Com Plate,,,
8610627020,71474MK,NY,COM,01/02/2018,16,VAN,FORD,T,89330,63030,93230,20180331,79,79,79,361084,T301,I,0136P,0100P,K,O,144,Walworth St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2016,,0,A,16-No Std (Com Veh) Com Plate,,,
8610626969,23971JY,NY,COM,01/02/2018,16,VAN,FORD,T,13230,0,0,20190430,88,88,88,361084,T301,I,0103P,1250P,K,I,W,Ashland Pl,20ft S/of Myrtle Ave,0,408,k2,,Y,0700A,0600P,BL,,2009,,0,A,16-No Std (Com Veh) Com Plate,,,
8606016974,EKU3407,NY,PAS,01/02/2018,16,SUBN,SUBAR,T,68020,27000,27030,20180820,48,48,48,357753,T201,G,0948A,,BX,F,4290,3rd Ave,,0,408,k2,,YYYYY,0800A,0400P,BK,,2015,,0,50,16A-No Std (Com Veh) Non-COM,,,
8604863680,CNF4461,NY,PAS,01/02/2018,16,4DSD,VOLKS,T,8790,16990,17140,20190622,115,115,115,365854,T401,F,1231P,,Q,F,83-10,37th Ave,,0,408,k2,,YYYYY,0900A,0500P,GY,,2011,,0,05,16A-No Std (Com Veh) Non-COM,,,
8604564652,T752616C,NY,OMT,01/02/2018,16,SUBN,TOYOT,T,63030,11830,27030,20180930,88,88,88,366527,T301,S,0507P,,K,F,378,Myrtle Ave,,0,408,k2,,YYYYY,0800A,0600P,BK,,2016,,0,06,16A-No Std (Com Veh) Non-COM,,,
8604816148,Y21JLK,NJ,PAS,01/02/2018,16,4DSD,ME/BE,T,31190,37450,37470,88880088,34,34,34,361307,T103,K,1118A,,NY,F,1510,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,SILVE,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8609618432,545701,DE,PAS,01/02/2018,16,4DSD,ME/BE,T,15710,35870,35890,20180688,24,24,24,338843,T103,BB,0712A,,NY,F,925,Columbus Ave,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8611108000,EXV9676,NY,PAS,01/02/2018,16,4DSD,ME/BE,T,32030,0,0,20180322,83,83,83,364025,T301,O,0351P,,K,I,N,Decatur St,40ft E/of Irving Ave,0,408,k2,,YYYYY,0800A,0600P,WH,,2017,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8610677059,RR6F87,PA,PAS,01/02/2018,16,SUBN,VOLVO,T,66730,18630,34130,20170988,94,94,94,362231,T301,I,0202P,,K,F,177,N 11th St,,0,408,k2,,YYYYY,0800A,0400P,OTHER,,0,,0,M,16A-No Std (Com Veh) Non-COM,,,
8610677047,DLJ5522,NY,PAS,01/02/2018,16,4DSD,TOYOT,T,66730,18630,34130,20191229,94,94,94,362231,T301,I,0201P,,K,F,177,N 11th St,,0,408,k2,,YYYYY,0800A,0400P,GY,,2005,,0,M,16A-No Std (Com Veh) Non-COM,,,
8603959470,1NB895,MO,PAS,01/02/2018,16,SUBN,CHEVR,T,21130,93250,42730,20180788,84,84,84,356970,T301,D,1105A,,K,O,402,Bridge St,,0,408,k2,,YYYYYYY,,,GREY,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8610677187,FLW1552,QB,PAS,01/02/2018,16,SUBN,HYUND,T,65930,18630,18950,20180088,94,94,94,362231,T301,I,0512P,,K,O,159,N 3rd St,,0,408,k2,,Y,0600A,0700P,WHITE,,0,,0,M,16A-No Std (Com Veh) Non-COM,,,
8599471569,DMC6537,NY,PAS,01/02/2018,16,SUBN,ACURA,T,58330,13030,76950,20191121,94,94,94,355121,T301,B,0246P,,K,F,1205,Manhattan Ave,,0,408,k2,,YYYYYYY,,,BK,,2012,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8599471454,EML3156,NY,PAS,01/02/2018,16,SUBN,SUBAR,T,45830,59640,72760,20181030,94,94,94,355121,T301,B,0219P,,K,O,252,Green St,,0,408,k2,,YYYYY,0600A,0600P,GY,,2009,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8600224202,T696434C,NY,OMT,01/02/2018,16,4DSD,CHRYS,T,13610,36930,21190,20180630,33,33,33,353069,T103,P,1221P,,NY,F,3815,Broadway,,0,408,k2,,Y,0700A,0400P,BK,,2015,,0,03,16A-No Std (Com Veh) Non-COM,,,
8600864021,XDTY98,NJ,PAS,01/02/2018,16,VAN,NISSA,T,34510,10910,97480,88880088,14,14,14,363029,T106,O,0506P,0400P,NY,F,400,W 37th St,,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,26,16-No Std (Com Veh) Com Plate,,,
8601525313,B24DSR,NJ,PAS,01/02/2018,16,SUBN,ROVER,T,23230,23340,73570,88880088,90,90,90,358630,T301,C,0805A,,K,F,319,Broadway,,0,408,k2,,YYYYY,0700A,0700P,GREEN,,0,,0,15,16A-No Std (Com Veh) Non-COM,,,
8606017012,GVU9678,NY,PAS,01/02/2018,16,SUBN,NISSA,T,73720,55620,27630,20181219,48,48,48,357753,T201,G,1013A,,BX,F,2856,Webster Ave,,0,408,k2,,YYYYY,0800A,0300P,BK,,2017,,0,50,16A-No Std (Com Veh) Non-COM,,,
