Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632272986,2488615,IN,PAS,01/02/2018,48,DELV,FRUEH,T,37730,13610,28090,20180088,34,34,34,357736,T103,B,0633A,,NY,O,510,W 218th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CCC,48-Bike Lane,,,
8635451004,85849JB,NY,COM,01/02/2018,48,DELV,FRUEH,T,44890,45090,13310,88880088,6,6,6,365918,T105,N,1230P,,NY,O,500,Laguardia Pl,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,T,48-Bike Lane,,,
8638700830,5824CS,CT,DLR,01/02/2018,48,SUBN,DODGE,T,28490,0,0,88880088,1,1,1,363137,T105,G,0210P,,NY,I,E,Pearl St,80ft S/of Wall St,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,062,48-Bike Lane,,,
8635254454,50389MC,NY,COM,01/02/2018,48,REFG,HIN,T,76850,74510,36320,20180731,46,46,46,365816,T201,C,0218P,,BX,O,92,W Tremont Ave,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,46,48-Bike Lane,,,
8634006347,46595MK,NY,COM,01/02/2018,48,DELV,ISUZU,T,18770,10010,45590,20180531,19,19,19,354164,T103,H,1027A,,NY,F,400,E 89th St,,0,408,e9,,YYYYYYY,,,RD,,2017,,0,56,48-Bike Lane,,,
8632722785,63470JM,NY,COM,01/02/2018,48,VAN,INTER,T,10110,18850,18870,88880088,23,23,23,358194,T103,L,1256P,,NY,O,1819,2nd Ave,,0,408,e9,,YYYYYYY,,,GREY,,1995,,0,CC1,48-Bike Lane,,,
8633954126,31379MG,NY,COM,01/02/2018,48,DELV,FRUEH,T,23190,13810,16510,88880088,1,1,1,357338,T105,N,0135P,,NY,F,261,Hudson St,,0,408,e9,,YYYYYYY,,,WHITE,,2006,,0,X,48-Bike Lane,,,
8633954114,38091MJ,NY,COM,01/02/2018,48,DELV,MITSU,T,23190,16510,97440,20180831,1,1,1,357338,T105,N,0134P,,NY,F,289,Hudson St,,0,408,e9,,YYYYYYY,,,WH,,1999,,0,X,48-Bike Lane,,,
8634251536,FWP5979,NY,PAS,01/02/2018,48,SUBN,ACURA,T,7990,0,0,20180422,115,115,115,354159,T401,Q,0224P,,Q,I,S,31st Ave,20ft W/of 76th St,0,408,e9,,YYYYYYY,,,GY,,2004,,0,47-A,48-Bike Lane,,,
8633412410,T641405C,NY,OMT,01/02/2018,48,SUBN,FORD,T,35890,15710,11710,20181031,26,26,26,365799,T103,H,1233P,,NY,F,120,W 106th St,,0,408,e9,,YYYYYYY,,,WH,,2011,,0,34,48-Bike Lane,,,
8631619565,13883JZ,NY,COM,01/02/2018,48,VAN,FORD,T,7990,6090,6740,20180930,114,114,114,363917,T401,V,0344P,,Q,F,14-23,31st Ave,,0,408,e9,,YYYYYYY,,,BL,,2004,,0,G,48-Bike Lane,,,
8626522587,18783JW,NY,COM,01/02/2018,48,SUBN,CHEVR,T,31190,37190,37210,20190228,33,33,33,364911,T103,M,0539P,,NY,O,1227,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,GY,,2007,,0,C,48-Bike Lane,,,
8631007110,87891MB,NY,COM,01/02/2018,48,VAN,FRUEH,T,66390,8440,8590,88880088,114,114,114,365330,T401,V,1255P,,Q,F,34-24,Vernon Blvd,,0,408,e9,,YYYYYYY,,,WHITE,,2006,,0,T,48-Bike Lane,,,
8626403902,30986JX,NY,COM,01/02/2018,48,VAN,WORKH,T,16910,32690,13610,88880088,34,34,34,356961,T103,P,0239P,,NY,F,206,Dyckman St,,0,408,e9,,YYYYYYY,,,BROWN,,2007,,0,05,48-Bike Lane,,,
8625312421,49266PC,NY,IRP,01/02/2018,48,TRAC,INTER,T,19090,10410,25390,20180630,23,23,23,358184,T103,P,0845A,,NY,O,35,E 106th St,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,CC1,48-Bike Lane,,,
8626613878,54964MD,NY,COM,01/02/2018,48,VAN,FORD,T,19090,24890,10210,20190731,23,23,23,361291,T103,L,0654P,,NY,F,155,E 106th St,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,01,48-Bike Lane,,,
8626613829,XDNM80,NJ,PAS,01/02/2018,48,DELV,ISUZU,T,10110,18490,18510,20180088,23,23,23,361291,T103,L,0504P,,NY,F,1452,2nd Ave,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,01,48-Bike Lane,,,
8626613532,2686570,IN,PAS,01/02/2018,48,DELV,FRUEH,T,19090,10410,25390,88880088,23,23,23,361291,T103,L,0108P,,NY,O,35,E 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,01,48-Bike Lane,,,
8626613520,46661MK,NY,COM,01/02/2018,48,VAN,CHEVR,T,19090,10410,25390,20190430,23,23,23,361291,T103,L,0106P,,NY,F,35,E 106th St,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,01,48-Bike Lane,,,
8625607330,FAM9022,NY,PAS,01/02/2018,48,SUBN,HYUND,T,31190,36750,36770,20180510,28,28,28,361360,T800,A2,1105P,,NY,F,781,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,RD,,2013,,0,C,48-Bike Lane,,,
8625351323,92551MJ,NY,COM,01/02/2018,48,DELV,MITSU,T,21190,37370,37410,20190430,33,33,33,359294,T103,L,0123P,,NY,O,482,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,01,48-Bike Lane,,,
8625351270,2XG911,OK,PAS,01/02/2018,48,TRAC,INTER,T,21190,13113,36970,88880088,33,33,33,359294,T103,L,0107P,,NY,O,15,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,01,48-Bike Lane,,,
8629959319,2XT194,OK,PAS,01/02/2018,48,TRAC,INTER,T,47990,10390,10540,20180088,108,108,108,364931,T401,D,0849A,,Q,O,46-01,Greenpoint Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,37,48-Bike Lane,,,
8626556780,AG31883,PA,PAS,01/02/2018,48,T/CR,FRUEH,T,0,40404,40404,88880088,28,28,28,362172,T103,EE,1110A,,NY,F,2222,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,35,48-Bike Lane,,,
8628560610,AE23429,AZ,PAS,01/02/2018,48,VAN,GMC,T,15210,10710,13310,20180088,6,6,6,363555,T105,C,0245P,,NY,F,77,Christopher St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,047,48-Bike Lane,,,
8626857690,XEVZ91,NJ,PAS,01/02/2018,48,VAN,FORD,T,37350,13610,21190,20170888,34,34,34,363994,T103,I,1144A,,NY,O,716,W 180th St,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,24,48-Bike Lane,,,
8624411543,49281KA,NY,COM,01/02/2018,48,VAN,FORD,T,31190,37090,37110,88880088,33,33,33,357090,T103,I,1038A,,NY,O,1130,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,22,48-Bike Lane,,,
