Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8625401600,16717MH,NY,COM,01/02/2018,78,SEDN,SMART,T,18630,10010,45590,20191231,19,19,19,363135,T103,N,0915P,,NY,F,410,E 82nd St,,0,408,k6,,YYYYYYY,0900P,0500A,OR,,2016,,0,01,78-Nighttime PKG on Res Street,,,
8625401594,34976JS,NY,COM,01/02/2018,78,VAN,CHEVR,T,18630,10210,10110,20190131,19,19,19,363135,T103,N,0911P,,NY,F,240,E 82nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,01,78-Nighttime PKG on Res Street,,,
8627501099,13703MA,NY,COM,01/02/2018,78,PICK,FORD,T,17250,10210,10110,20180829,9,9,9,356550,T800,B2,1023P,,NY,F,203,E 13th St,,0,408,k6,,YYYYYYY,0900P,0500A,GR,,1997,,0,E,78-Nighttime PKG on Res Street,,,
8627501075,ZHK9792,PA,PAS,01/02/2018,78,VAN,CHEVR,T,17050,12310,12410,88880088,9,9,9,356550,T800,B2,0935P,,NY,O,310,E 3rd St,,0,408,k6,,YYYYYYY,0900P,0500A,OTHER,,0,,0,E,78-Nighttime PKG on Res Street,,,
8627501063,73065MG,NY,COM,01/02/2018,78,VAN,FORD,T,17070,12110,12210,20190228,9,9,9,356550,T800,B2,0923P,,NY,F,234,E 4th St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2011,,0,E,78-Nighttime PKG on Res Street,,,
8627406273,XCWL23,NJ,PAS,01/02/2018,78,VAN,CHEVR,T,34030,10510,10610,88880088,6,6,6,361347,T800,B2,1032P,,NY,F,118,W 13th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8627406261,21313ME,NY,COM,01/02/2018,78,VAN,FORD,T,17250,10110,10010,20180430,9,9,9,361347,T800,B2,1020P,,NY,O,321,E 13th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,E,78-Nighttime PKG on Res Street,,,
8627406224,ZDW7150,PA,PAS,01/02/2018,78,DELV,CHEVR,T,17070,12110,12210,20160488,9,9,9,361347,T800,B2,0920P,,NY,O,215,E 4th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8611468752,69650JY,NY,COM,01/02/2018,78,UTIL,SMART,T,19230,5430,5580,20180831,78,78,78,363122,T802,B,0958P,,K,O,386,Bergen St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2016,,0,G,78-Nighttime PKG on Res Street,,,
8611407696,73451MD,NY,COM,01/02/2018,78,VAN,FORD,T,48230,12130,86030,20190930,67,67,67,361304,T802,B,0948P,,K,F,690,Hawthorne St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,F,78-Nighttime PKG on Res Street,,,
