Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619500697,63504JM,NY,COM,01/02/2018,64,VAN,INTER,T,18150,25390,27790,88880088,18,18,18,353143,T106,P,0523P,,NY,F,32,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,2001,,0,39,"64-No STD Ex Con/DPL, D/S Dec",,,
8621656553,73849MK,NY,COM,01/02/2018,64,VAN,FORD,T,17850,24890,10210,20191031,17,17,17,347687,MTTF,C,0959A,,NY,F,143,E 43rd St,,0,408,C8,,YYYYYYY,,,WH,,2011,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621656462,11581MK,NY,COM,01/02/2018,64,REFG,HIN,T,17810,0,0,20180430,17,17,17,347687,MTTF,C,0837A,,NY,I,N,E 41st St,80ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,,,2017,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8619907013,63449JM,NY,COM,01/02/2018,64,VAN,INTER,T,18150,0,0,88880088,18,18,18,355224,T106,L,0358P,,NY,I,S,E 58th St,22ft E/of Madison Av,0,408,C8,,YYYYYYY,,,BROWN,,1995,,0,45,"64-No STD Ex Con/DPL, D/S Dec",,,
8620352891,2488769,IN,PAS,01/02/2018,64,DELV,FRUEH,T,17810,0,0,88880088,17,17,17,366512,T106,J,0245P,,NY,I,S,E 41st St,35ft W/of 3rd Ave,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8619409943,T694172C,NY,OMT,01/02/2018,64,SUBN,CHEVR,T,17970,0,0,20181130,17,17,17,364822,T102,A,0143P,,NY,I,S,E 49th St,100ft W/of 1st Ave,0,408,C8,,YYYYYYY,,,BK,,2016,,0,A,"64-No STD Ex Con/DPL, D/S Dec",,,
8618204857,XW634V,NJ,PAS,01/02/2018,64,DELV,HIN,T,34690,10410,10510,88880088,18,18,18,363948,T106,O,0207P,,NY,F,8,W 46th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8617652068,92733JU,NY,COM,01/02/2018,64,VAN,FRUEH,T,17790,10410,25390,88880088,14,14,14,359616,T106,H,0735A,,NY,F,15,E 40th St,,0,408,C8,,YYYYYYY,,,BROWN,,2006,,0,22,"64-No STD Ex Con/DPL, D/S Dec",,,
8621917567,37521MH,NY,COM,01/02/2018,64,REFG,HIN,T,17890,10210,10110,20180930,17,17,17,358570,MTTF,C,0803A,,NY,F,246,E 45th St,,0,408,C8,,YYYYYYY,,,RD,,2013,,0,23,"64-No STD Ex Con/DPL, D/S Dec",,,
8618056340,95390MD,NY,COM,01/02/2018,64,VAN,FRUEH,T,17770,24890,10210,88880088,17,17,17,364909,T106,GA,0959A,,NY,O,164,E 39th St,,0,408,C8,,YYYYYYY,,,BROWN,,2014,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
