Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434153060,HMK2432,NY,PAS,01/02/2018,17,SUBN,HONDA,X,9540,16290,16490,20190411,110,110,0,608876,EHP6,0000,1020A,,Q,O,78-07,41ST AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1345466481,HJL2585,NY,999,01/02/2018,17,SUBN,JEEP,C,12710,45290,32900,20190222,5,5,0,0,0MSC,0000,0725A,,NY,F,83,BAXTER,,0,408,C4,,YYYYYBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1345466377,GVP4208,NY,999,01/02/2018,17,SDN,BMW,C,12710,45290,32900,20181217,5,5,0,0,0MSC,0000,0716A,,NY,F,89,BAXTER,,0,408,C4,,YYYYYBB,ALL,ALL,GREY,0,2006,-,0,,,,,
1345466341,HTJ3524,99,999,01/02/2018,17,P-U,DODGE,C,12710,45290,32900,20190519,5,5,0,0,0MSC,0000,0715A,,NY,,89,BAXTER,,0,408,C4,,YYYYYBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1135103471,GDP1659,NY,PAS,01/02/2018,17,SDN,AUDI,P,86430,60530,29130,20181204,74,74,75,956371,0075,0000,1110A,1105A,,O,462,UNION AVE,,0,408,C4,,BBBBBBB,ALL,ALL,SILVE,0,2005,-,0,,,,,
8638700908,F94HDW,NJ,PAS,01/02/2018,17,4DSD,LEXUS,T,32910,21090,30640,88880088,1,1,1,363137,T105,G,0431P,,NY,F,110,Wall St,,0,408,c4,,YYYYY,0700A,0700P,BLACK,,0,,0,062,17-No Stand (exc auth veh),,,
8630750716,EYF6446,NY,PAS,01/02/2018,17,SUBN,TOYOT,T,12790,0,0,20180408,110,110,110,331965,T401,N,0625P,,Q,I,W,62nd Ave,80ft N/of 93rd St,0,408,c4,,YYYYY,0700A,0700P,RD,,2010,,0,P-PM,17-No Stand (exc auth veh),,,
8634006300,94905JA,NY,COM,01/02/2018,17,VAN,INTER,T,18820,10010,10795,88880088,19,19,19,354164,T103,H,1012A,,NY,F,424,E 92nd St,,0,408,c4,,YYYYYYY,,,BROWN,,2001,,0,56,17-No Stand (exc auth veh),,,
8634505777,68850MJ,NY,COM,01/02/2018,17,VAN,FORD,T,32660,0,0,20190829,1,1,1,362546,T105,C,1132A,,NY,I,N,Vandam St,15ft E/of Varick St,0,408,c4,,YYYYYYY,,,WH,,2011,,0,002,17-No Stand (exc auth veh),,,
8631059067,AMGV8,PA,PAS,01/02/2018,17,SUBN,ME/BE,T,8790,39595,59590,88880088,109,109,109,356560,T401,G,0713P,,Q,F,133-50,37th Ave,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,01,17-No Stand (exc auth veh),,,
8631058956,6VW349,MA,PAS,01/02/2018,17,4DSD,SUBAR,T,0,40404,40404,20190988,114,114,114,356560,T401,G,0308P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,25,17-No Stand (exc auth veh),,,
8634409703,EFD7587,NC,PAS,01/02/2018,17,4DSD,TOYOT,T,65820,26820,26880,20180188,43,43,43,350435,T201,O,0714A,,BX,O,1306,St Lawrence Ave,,0,408,c4,,YYYYYYY,0700A,0400P,BLUE,,0,,0,A,17-No Stand (exc auth veh),,,
8625818043,63506JM,NY,COM,01/02/2018,17,VAN,INTER,T,18710,10210,10110,88880088,19,19,19,358246,T103,N,0148P,,NY,O,215,E 86th St,,0,408,c4,,YYYYYYY,,,BROWN,,2001,,0,56,17-No Stand (exc auth veh),,,
8628750691,D97DYP,NJ,PAS,01/02/2018,17,4DSD,FORD,T,15350,32900,25010,88880088,1,1,1,366569,T105,G,0558P,,NY,F,316,Church St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,073,17-No Stand (exc auth veh),,,
8628750563,89405MJ,NY,COM,01/02/2018,17,VAN,FORD,T,30790,26790,26990,88880088,1,1,1,366569,T105,G,0143P,,NY,O,31,Spring St,,0,408,c4,,Y,0800A,0700P,BROWN,,2017,,0,073,17-No Stand (exc auth veh),,,
8626613787,FTZ4024,NY,PAS,01/02/2018,17,4DSD,HONDA,T,18910,40404,40404,20191209,23,23,23,361291,T103,L,0424P,,NY,F,1900,E 97th St,,0,408,c4,,YYYYYYY,,,GY,,2007,,0,01,17-No Stand (exc auth veh),,,
