Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434220000,347ZSC,CT,PAS,01/02/2018,40,SDN,TOYOT,P,27790,10925,10515,0,32,32,822,956127,0822,0000,0814P,2000P,NY,O,1960,PARK AVE,,0,408,J6,,BBBBBBB,ALL,ALL,RED,0,0,-,3,,,,,
1436721076,66434CF,ME,PAS,01/02/2018,40,SUBN,FORD,P,54490,61890,58190,20180130,104,104,104,960859,0104,0000,0220A,,Q,F,1813,MADISON ST,,0,408,F7,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1404493888,VUB6483,VA,PAS,01/02/2018,40,SUBN,JEEP,P,57130,13630,38730,20190228,75,75,802,956954,0802,0000,0918A,0910A,K,O,1260,LORING AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434123212,Z48HVX,NJ,PAS,01/02/2018,40,SDN,VOLKS,P,12410,17150,17170,0,9,9,9,961559,0009,0000,0858P,,NY,F,123,AVE D,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,8,,,,,
1434123182,FCG8639,NY,PAS,01/02/2018,40,SUBN,ME/BE,P,17130,12110,12210,20181019,9,9,9,961559,0009,0000,0501P,,NY,F,166,E 7TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2016,-,5,,,,,
1434724372,P56KHS,99,PAS,01/02/2018,40,SDN,FORD,P,17170,10110,10010,0,9,9,9,958421,0009,0000,0920P,,NY,F,321,EAST 9 ST,,0,408,E3,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434710361,HSB3505,NY,OMT,01/02/2018,40,TAXI,FORD,P,45610,28490,13550,20190905,1,1,1,952074,0001,0000,0132P,,K,F,1,BATTERY PARK PLAZA,,0,408,E3,,BBBBBBB,ALL,ALL,WT,0,2002,-,0,,,,,
1434123224,GSS2827,NY,PAS,01/02/2018,40,SDN,TOYOT,P,17110,10010,12110,20180724,9,9,9,961559,0009,0000,0906P,,NY,F,403,E 6TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2004,-,8,,,,,
1434123170,HSU7636,NY,PAS,01/02/2018,40,SDN,TOYOT,P,17110,12110,12210,20190717,9,9,9,961559,0009,0000,0455P,,NY,F,515,E 6 ST,,0,408,K2,,BBBBBBB,ALL,ALL,WHT,0,2016,-,5,,,,,
8636050583,74916MH,NY,COM,01/02/2018,40,VAN,FORD,T,10610,34510,34530,20180228,14,14,14,363141,T106,M,0111P,,NY,F,515,7th Ave,,0,408,e2,,YYYYYYY,,,WH,,2016,,0,99,40-Fire Hydrant,,,
