Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628750678,CFRL60,FL,PAS,01/02/2018,9,SUBN,LEXUS,T,33590,32590,0,88880088,1,1,1,366569,T105,G,0457P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,073,09-Blocking the Box,,,
8628750654,Y29FAA,NJ,PAS,01/02/2018,9,4DSD,INFIN,T,33590,32590,0,88880088,1,1,1,366569,T105,G,0432P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,073,09-Blocking the Box,,,
8628750642,FLM5101,QB,PAS,01/02/2018,9,SUBN,JEEP,T,33590,32590,0,88880088,1,1,1,366569,T105,G,0423P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,073,09-Blocking the Box,,,
8628750629,YTY56G,NJ,PAS,01/02/2018,9,4DSD,ACURA,T,33590,32590,0,88880088,1,1,1,366569,T105,G,0406P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,073,09-Blocking the Box,,,
8626957749,2442763,IN,PAS,01/02/2018,9,DELV,ISUZU,T,35070,15710,0,20180088,20,20,20,365335,T103,Y,0914A,,NY,X,,W 65th St,Columbus Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,CC1,09-Blocking the Box,,,
8626957725,T710972C,NY,OMT,01/02/2018,9,4DSD,TOYOT,T,35070,15710,0,20180630,20,20,20,365335,T103,Y,0904A,,NY,X,,W 65th St,Columbus Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,CC1,09-Blocking the Box,,,
8626957713,EGM2175,NY,PAS,01/02/2018,9,SUBN,MAZDA,T,35070,15710,0,20180505,20,20,20,365335,T103,Y,0901A,,NY,X,,W 65th St,Columbus Ave,0,408,e1,,YYYYYYY,,,BL,,2016,,0,CC1,09-Blocking the Box,,,
8618700071,7BY6186,MD,PAS,01/02/2018,9,SUBN,HONDA,T,17770,27790,0,88880088,14,14,14,361325,T106,N,0541P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618700060,5N81H,NY,OMT,01/02/2018,9,TAXI,TOYOT,T,17770,27790,0,20180228,14,14,14,361325,T106,N,0533P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,YW,,2013,,0,99,09-Blocking the Box,,,
8618700058,T758997C,NY,OMT,01/02/2018,9,SUBN,INFIN,T,17770,27790,0,20181130,14,14,14,361325,T106,N,0530P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,99,09-Blocking the Box,,,
