Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434887868,132ZWY,CT,PAS,01/02/2018,51,SDN,CHEVR,P,49890,15650,21415,0,123,123,123,952493,0123,0000,0610A,,R,F,14,STATION AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8634352900,46812MJ,NY,COM,01/02/2018,51,VAN,FORD,T,34470,0,0,88880088,14,14,14,350408,T106,M,1028A,,NY,I,S,W 35th St,120ft E/of 7th Ave,0,408,e3,,YYYYYYY,,,BROWN,,0,,0,03,51-Sidewalk,,,
8634352894,55521MJ,NY,COM,01/02/2018,51,DELV,HIN,T,34470,0,0,20180930,14,14,14,350408,T106,M,1026A,,NY,I,S,W 35th St,120ft E/of 7th Ave,0,408,e3,,YYYYYYY,,,WH,,2017,,0,03,51-Sidewalk,,,
8632514957,53754ME,NY,COM,01/02/2018,51,VAN,GMC,T,78050,53520,47520,20180731,49,49,49,365930,T201,L,0140P,,BX,F,2019,Williamsbridge Rd,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,01,51-Sidewalk,,,
8633765408,DSE2273,NY,PAS,01/02/2018,51,SUBN,LEXUS,T,59430,14730,10880,20180727,61,61,61,364935,T302,N,0726A,,K,F,2490,McDonald Ave,,0,408,e3,,YYYYYYY,,,GY,,2004,,0,O,51-Sidewalk,,,
8633765380,CFA3178,NY,PAS,01/02/2018,51,PICK,GMC,T,59430,14730,10880,20171203,61,61,61,364935,T302,N,0724A,,K,F,2495,McDonald Ave,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,O,51-Sidewalk,,,
8633765251,YWD36P,NJ,PAS,01/02/2018,51,2DSD,HONDA,T,59430,92730,14630,88880088,61,61,61,364935,T302,N,0622A,,K,F,2260,McDonald Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,O,51-Sidewalk,,,
8633765214,4HOVUSE,NY,SRF,01/02/2018,51,4DSD,CHEVR,T,59430,0,0,20180629,61,61,61,364935,T302,N,0618A,,K,I,S,McDonald Ave,20ft E/of Avenue S,0,408,e3,,YYYYYYY,,,WH,,2015,,0,O,51-Sidewalk,,,
8630957980,24206MC,NY,COM,01/02/2018,51,VAN,FRUEH,T,10690,0,0,88880088,108,108,108,364928,T401,V,0831P,,Q,I,S,49th Ave,200ft W/of 27th St,0,408,e3,,YYYYYYY,,,BROWN,,2012,,0,S,51-Sidewalk,,,
8630957979,28615MH,NY,COM,01/02/2018,51,VAN,FORD,T,10690,0,0,88880088,108,108,108,364928,T401,V,0828P,,Q,I,S,49th Ave,20ft W/of 27th St,0,408,e3,,YYYYYYY,,,BROWN,,2015,,0,S,51-Sidewalk,,,
