Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641643271,N78DUN,NJ,PAS,01/02/2018,36,4 DR,VOLKS,V,0,0,0,0,,0,0,0,,,0102P,,MN,,,NB 10TH AVE @ W 54TH,ST,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641640853,DMU1347,NY,PAS,01/02/2018,36,4DSD,KIA,V,0,0,0,0,,0,0,0,,,1122A,,BK,,,SB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641686634,UL7X2S,MO,PAS,01/02/2018,36,FODO,KIA,V,0,0,0,0,,0,0,0,,,1240P,,BK,,,EB FLATLANDS AVE @ E,58TH ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646673,ETF6228,NY,PAS,01/02/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0518P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646648,494BAG,NY,SPO,01/02/2018,36,SUBN,VOLKS,V,0,0,0,0,,0,0,0,,,0446P,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,BK,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646612,DUY7235,NY,PAS,01/02/2018,36,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0424P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,BK,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646582,44675MG,NY,COM,01/02/2018,36,DUMP,FORD,V,0,0,0,0,,0,0,0,,,0416P,,QN,,,EB HILLSIDE AVE @ MA,NOR RD,0,1180,B,T,,,,BLBK,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646545,7EZ395,MA,PAS,01/02/2018,36,UT,BUICK,V,0,0,0,0,,0,0,0,,,0359P,,QN,,,NB BAISLEY BLVD @ 15,5TH ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646521,FTG1041,NY,PAS,01/02/2018,36,2DSD,NISSA,V,0,0,0,0,,0,0,0,,,0352P,,BK,,,EB LINDEN BLVD @ HEM,LOCK ST,0,1180,B,T,,,,BL,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646466,201VYQ,FL,PAS,01/02/2018,36,2D,INFIN,V,0,0,0,0,,0,0,0,,,0343P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,BLK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
