Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634457436,FTJ5015,NY,PAS,01/02/2018,70,SUBN,DODGE,T,12340,12390,12690,20171231,104,104,104,365937,T402,P,0301P,,Q,O,59-18,59th Rd,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,A,70A-Reg. Sticker Expired (NYS),,,
8634457400,DNW3181,NY,PAS,01/02/2018,70,SUBN,FORD,T,12590,12250,12440,20171215,104,104,104,365937,T402,P,0250P,,Q,F,59-65,60th Pl,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,A,70A-Reg. Sticker Expired (NYS),,,
8630652676,FSR6981,NY,PAS,01/02/2018,70,4DSD,BMW,T,61090,18490,28690,20171229,115,115,115,347619,T401,H,0133P,,Q,F,92-05,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,BL,,2015,,0,16-P,70A-Reg. Sticker Expired (NYS),,,
8633358864,BEN8566,NY,PAS,01/02/2018,70,SUBN,TOYOT,T,35670,15710,11710,20171227,24,24,24,358573,T103,G,1047A,,NY,F,143,W 95th St,,0,408,j3,,YYYYYYY,,,BL,,1992,,0,31,70A-Reg. Sticker Expired (NYS),,,
8625401351,T716113C,NY,OMT,01/02/2018,70,4DSD,TOYOT,T,36450,11710,13610,20171231,30,30,30,363135,T103,T,0235P,,NY,F,510,W 134th St,,0,408,j3,,YYYYYYY,,,GR,,2013,,0,01,70A-Reg. Sticker Expired (NYS),,,
8629409058,T717206C,NY,OMT,01/02/2018,70,4DSD,HONDA,T,18890,11440,11840,20171231,110,110,110,356236,T401,L,0901A,,Q,F,55-01,96th St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,K,70A-Reg. Sticker Expired (NYS),,,
8627669119,19882JV,NY,COM,01/02/2018,70,VAN,NISSA,T,25390,18630,18650,20171231,19,19,19,362252,T103,R,0927A,,NY,O,1100,Madison Ave,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,01,70A-Reg. Sticker Expired (NYS),,,
8629353235,EUD4733,NY,PAS,01/02/2018,70,SUBN,TOYOT,T,39490,52490,56330,20191229,109,109,109,363538,T401,P,1153A,,Q,F,48-11,Colden St,,0,408,j3,,YYYYYYY,,,GL,,2001,,0,01-A,70B-Impropr Dsply of Reg (NYS),,,
8625351451,FWE8489,NY,PAS,01/02/2018,70,SUBN,FORD,T,37630,30490,32690,20171206,33,33,33,359294,T103,L,0213P,,NY,F,610,W 204th St,,0,408,j3,,YYYYYYY,,,BK,,2004,,0,01,70A-Reg. Sticker Expired (NYS),,,
8626706893,T640404C,NY,OMT,01/02/2018,70,4DSD,TOYOT,T,0,40404,40404,20171231,28,28,28,363068,T103,EE,1027A,,NY,F,1942,Adam Clayton Powell,,0,408,j3,,YYYYYYY,,,GL,,2011,,0,01,70A-Reg. Sticker Expired (NYS),,,
8625753528,BRS4205,NY,PAS,01/02/2018,70,4DSD,MITSU,T,18370,24890,10210,20171227,19,19,19,364860,T103,J,1050A,,NY,O,169,E 69th St,,0,408,j3,,YYYYYYY,,,BK,,2002,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8625753437,40344JX,NY,COM,01/02/2018,70,REFG,KENWO,T,10210,18590,18610,20171231,19,19,19,364860,T103,J,0956A,,NY,O,1414,3rd Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8629820792,DGX5079,NY,PAS,01/02/2018,70,4DSD,CHEVR,T,51010,0,0,20171004,115,115,115,358175,T401,M,0836A,,Q,I,S,Jackson Mill Rd,40ft E/of 93rd St,0,408,j3,,YYYYYYY,,,BK,,2006,,0,J,70A-Reg. Sticker Expired (NYS),,,
8630267975,FST2700,NY,PAS,01/02/2018,70,4DSD,BMW,T,42490,8740,8940,20171231,114,114,114,364024,T401,A,0106P,,Q,F,36-05,Ditmars Blvd,,0,408,j3,,YYYYYYY,,,BL,,2018,,0,35,70A-Reg. Sticker Expired (NYS),,,
8630267793,T664781C,NY,OMT,01/02/2018,70,4DSD,TOYOT,T,42490,7300,7400,20171231,114,114,114,364024,T401,A,0905A,,Q,F,25-09,Ditmars Blvd,,0,408,j3,,YYYYYYY,,,GR,,2013,,0,35,70A-Reg. Sticker Expired (NYS),,,
8630267770,T726804C,NY,OMT,01/02/2018,70,4DSD,TOYOT,T,7490,6590,42490,20171231,114,114,114,364024,T401,A,0900A,,Q,O,21-71,27th St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,35,70A-Reg. Sticker Expired (NYS),,,
8629300346,ERC9977,NY,PAS,01/02/2018,70,SUBN,NISSA,T,8790,8740,8940,20171106,114,114,114,355126,T401,L,0751A,,Q,O,36-01,37th Ave,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,P,70A-Reg. Sticker Expired (NYS),,,
8625912333,PSFILM,NY,SRF,01/02/2018,70,4DSD,CADIL,T,10210,18470,18490,20171124,19,19,19,361037,T103,R,0531P,,NY,F,1307,3rd Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,21,70A-Reg. Sticker Expired (NYS),,,
8629606745,13211MJ,NY,COM,01/02/2018,70,VAN,FORD,T,8790,15790,15990,20171231,115,115,115,362165,T401,B,1117A,,Q,F,75-01,37th Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,15,70A-Reg. Sticker Expired (NYS),,,
8629606630,T526474C,NY,OMT,01/02/2018,70,4DSD,LINCO,T,8890,15640,15790,20171231,115,115,115,362165,T401,B,0905A,,Q,F,74-18,37th Rd,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,15,70A-Reg. Sticker Expired (NYS),,,
8630307250,ECV5274,NY,PAS,01/02/2018,70,SUBN,TOYOT,T,9790,7540,7790,20190909,114,114,114,363120,T401,B,1226P,,Q,O,28-05,42nd St,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,27-A,70B-Impropr Dsply of Reg (NYS),,,
8629408728,93494MG,NY,COM,01/02/2018,70,VAN,FORD,T,18990,0,0,20170930,110,110,110,356236,T401,L,0714A,,Q,I,E,97th Pl,150ft N/of Christie,0,408,j3,,YYYYYYY,,,WH,,2006,,0,K,70A-Reg. Sticker Expired (NYS),,,
8629753171,DSZ3869,NY,PAS,01/02/2018,70,4DSD,VOLKS,T,7740,28790,41700,20160820,114,114,114,333007,T401,M,0611A,,Q,F,26-55,29th St,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,F-AM,70A-Reg. Sticker Expired (NYS),,,
8629959447,T662071C,NY,OMT,01/02/2018,70,4DSD,HONDA,T,0,40404,40404,20171231,108,108,108,364931,T401,D,1042A,,Q,I,,Sunnyside Lot,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,37,70A-Reg. Sticker Expired (NYS),,,
8625252990,EFC4153,NY,PAS,01/02/2018,70,4DSD,TOYOT,T,44990,35810,35830,20171227,24,24,24,364004,T103,Q,0101P,,NY,F,860,West End Ave,,0,408,j3,,YYYYYYY,,,BL,,2008,,0,40,70A-Reg. Sticker Expired (NYS),,,
8630517396,FRW2807,NY,PAS,01/02/2018,70,SUBN,HONDA,T,0,40404,40404,20171221,108,108,108,357800,T401,G,0435P,,Q,I,,Sunnyside Lot,,0,408,j3,,YYYYYYY,,,BR,,2012,,0,37,70A-Reg. Sticker Expired (NYS),,,
8629920348,60247ME,NY,COM,01/02/2018,70,VAN,FORD,T,16890,8790,61090,88880088,115,115,115,361893,T401,S,0234P,,Q,O,37-16,82nd St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,14,70-Reg. Sticker Missing (NYS),,,
8627755152,FWM3498,NY,PAS,01/02/2018,70,SUBN,BMW,T,35590,11710,13610,20171212,24,24,24,357724,T103,N,0944A,,NY,F,203,W 91st St,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,38,70A-Reg. Sticker Expired (NYS),,,
8619500363,26182ME,NY,COM,01/02/2018,70,VAN,CHEVR,T,24890,18130,18150,20171231,18,18,18,353143,T106,P,0945A,,NY,F,709,Lexington Ave,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,99,70A-Reg. Sticker Expired (NYS),,,
8624411658,91293MH,NY,COM,01/02/2018,70,SUBN,FORD,T,37050,31190,13610,20171231,33,33,33,357090,T103,I,1125A,,NY,O,562,W 164th St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,22,70A-Reg. Sticker Expired (NYS),,,
8621656530,94995MC,NY,COM,01/02/2018,70,VAN,FRUEH,T,10010,17590,17650,20171231,17,17,17,347687,MTTF,C,0939A,,NY,F,575,1st Ave,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,14,70A-Reg. Sticker Expired (NYS),,,
8630123722,FTT4567,NY,PAS,01/02/2018,70,SUBN,ACURA,T,7740,8290,8440,20171220,114,114,114,355659,T401,B,1150A,,Q,F,33-52,29th St,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,26-A,70A-Reg. Sticker Expired (NYS),,,
