Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436581370,4YZ833,MA,PAS,01/02/2018,21,SDN,CHEVR,S,19890,27190,31890,0,9,9,0,535031,MN03,0000,0930A,,NY,F,250,E HOUSTON ST,,0,408,D1,,YBBYBBB,0900A,1030A,BLUE,0,0,-,0,,,,,
1434561653,829MAG,IN,PAS,01/02/2018,21,,MAZDA,S,5130,9030,9080,0,72,72,0,528621,KS07,0000,0138A,,K,F,4902,2 AVENUE,,0,408,D1,,BYBBYBB,1200A,0300A,WHITE,0,0,-,0,,,,,
1435481320,HFX8002,NY,PAS,01/02/2018,21,SUBN,CHRYS,S,51790,9440,9440,20180518,110,110,0,668635,QW02,0000,0808A,,Q,F,40-23,JUNCTION BLVD,,0,408,D1,,YYYYYYB,0800A,0830A,GREY,0,2007,-,0,,,,,
1436041351,GHRF38,FL,PAS,01/02/2018,21,SUBN,HYUND,P,0,40404,40404,0,75,75,504,332045,T504,0000,0844A,,K,F,407,ELDERT AVE,,0,408,D1,,BYBBYBB,0800A,0930A,BK,0,0,-,0,,,,,
1435024163,HRC2692,NY,PAS,01/02/2018,21,SDN,HYUND,S,41330,54000,41930,20190424,79,79,0,572268,KN03,0000,0242A,,K,F,378,FLUSHING AVE,,0,408,D1,,BYBBYBB,0200A,0500A,BLUE,0,2016,-,0,,,,,
1434561641,HNU1109,NY,PAS,01/02/2018,21,SUBN,JEEP,S,8980,5130,5280,20181231,72,72,0,528621,KS07,0000,0133A,,K,O,235,48 STREET,,0,408,D1,,BYBBYBB,1200A,0300A,WHITE,0,2014,-,0,,,,,
8635404312,FJW3315,NY,PAS,01/02/2018,21,4DSD,TOYOT,T,16990,7990,8190,20190424,115,115,115,357738,T401,C,1254P,,Q,F,31-29,83rd St,,0,408,d1,,Y,1130A,0100P,GY,,2007,,0,51-A,21-No Parking (street clean),,,
8635404300,FMS4649,NY,PAS,01/02/2018,21,4DSD,BMW,T,17540,8190,57790,20190206,115,115,115,357738,T401,C,1248P,,Q,F,32-35,86th St,,0,408,d1,,Y,1130A,0100P,BK,,2007,,0,51-A,21-No Parking (street clean),,,
8635404257,YFH22H,NJ,PAS,01/02/2018,21,SUBN,TOYOT,T,7790,0,0,88880088,115,115,115,357738,T401,C,1158A,,Q,I,S,30th Ave,9ft W/of 85th St,0,408,d1,,Y,1130A,0100P,TAN,,0,,0,51-A,21-No Parking (street clean),,,
8635404233,T688362C,NY,OMT,01/02/2018,21,SUBN,NISSA,T,17340,7790,7990,20180831,115,115,115,357738,T401,C,1155A,,Q,F,30-17,85th St,,0,408,d1,,Y,1130A,0100P,BK,,2015,,0,51-A,21-No Parking (street clean),,,
