Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1411589968,AW3799,NY,PAS,01/02/2018,14,SDN,TOYOT,P,20530,56530,75530,0,84,84,33,929152,T033,0000,0448P,,K,F,42,BOND ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434115367,97038JG,99,COM,01/02/2018,14,DELV,FRUEH,P,32633,17270,17290,0,13,13,13,962328,0013,0000,0426P,,NY,F,1,UNION SQ WEST,,0,408,D,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1425291545,60321JR,NY,COM,01/02/2018,14,VAN,INTER,P,44990,35210,35230,0,20,20,420,936656,0420,0000,0622P,,NY,F,263,WEST END AVE,,0,408,F1,,YYYYYBB,0400P,0700P,BRN,0,2002,-,0,,,,,
1434108971,46007PC,NY,APP,01/02/2018,14,BUS,,P,45610,28490,13550,20180630,1,1,1,961313,0001,0000,0105P,,NY,F,1,BATTERY PARK PLZ,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2008,-,0,,,,,
1434108958,45231BB,NY,999,01/02/2018,14,BUS,FORD,P,0,21790,0,20180228,7,7,7,961313,0007,0000,0155P,,NY,,,SE C/O BATTERY PL,GREENWICH ST,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
8636050686,T633050C,NY,OMT,01/02/2018,14,4DSD,LEXUS,T,10810,34510,34530,20180930,14,14,14,363141,T106,M,0505P,,NY,F,552,8th Ave,,0,408,c,,YYYYYYY,,,DKG,,2013,,0,99,14-No Standing,,,
8636050649,57004MB,NY,COM,01/02/2018,14,VAN,FRUEH,T,10610,34510,34530,88880088,14,14,14,363141,T106,M,0456P,,NY,F,500,7th Ave,,0,408,c,,YYYYY,0400P,0700P,WHITE,,2007,,0,99,14-No Standing,,,
8636050601,63026JM,NY,COM,01/02/2018,14,DELV,GMC,T,34470,10610,10810,88880088,14,14,14,363141,T106,M,0242P,,NY,F,269,W 35th St,,0,408,c,,YYYYYYY,,,BROWN,,1987,,0,99,14-No Standing,,,
8636050595,XEUD58,NJ,PAS,01/02/2018,14,DELV,FORD,T,10610,34530,34550,88880088,14,14,14,363141,T106,M,0124P,,NY,O,526,7th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8636050406,XCZZ14,NJ,PAS,01/02/2018,14,VAN,FRUEH,T,17750,0,0,88880088,14,14,14,363141,T106,M,1052A,,NY,I,S,E 38th St,100ft E/of Park Ave,0,408,c,,Y,0800A,0600P,WHITE,,0,,0,99,14-No Standing,,,
