Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434710660,1W26A,NY,OMT,01/02/2018,10,TAXI,TOYOT,P,0,0,0,20180228,1,1,1,951824,0001,0000,0314P,,NY,F,,I/O N/B WEST ST,FULTON ST,0,408,E2,,BBBBBBB,ALL,ALL,YEL,0,2016,-,0,,,,,
8636050546,T621341C,NY,OMT,01/02/2018,10,SUBN,CHEVR,T,10810,34450,34470,20180430,14,14,14,363141,T106,M,1205P,,NY,F,481,8th Ave,,0,408,b,,YYYYYYY,,,BK,,2013,,0,99,10-No Stopping,,,
8635404117,35782TR,NY,TRC,01/02/2018,10,TRAC,INTER,T,37290,61090,15640,20180430,110,110,110,357738,T401,C,1034A,,Q,F,73-18,Broadway,,0,408,b,,YYYYYYY,,,WH,,2003,,0,51-A,10-No Stopping,,,
8635350984,2H15H,NY,OMT,01/02/2018,10,TAXI,TOYOT,T,15710,35890,35910,20180228,24,24,24,365825,T103,H,1240P,,NY,F,945,Columbus Ave,,0,408,b,,YYYYYYY,,,YW,,2014,,0,36,10-No Stopping,,,
8634505560,XY322R,NJ,PAS,01/02/2018,10,DELV,HIN,T,13610,27100,13610,20180788,1,1,1,362546,T105,C,0909A,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,002,10-No Stopping,,,
8634352730,20645JH,NY,COM,01/02/2018,10,DELV,INTER,T,10810,34430,34450,20181031,14,14,14,350408,T106,M,0806A,,NY,F,461,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,03,10-No Stopping,,,
8633954590,57715PC,NY,IRP,01/02/2018,10,TRAC,FRUEH,T,13610,24990,16140,20180331,1,1,1,357338,T105,N,0915P,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,WH,,2017,,0,002,10-No Stopping,,,
8632723054,20324TC,NY,TRC,01/02/2018,10,TRAC,NS/OT,T,10010,18510,18530,20180331,19,19,19,358194,T103,L,0255P,,NY,F,1471,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,CC1,10-No Stopping,,,
8632723030,44248MK,NY,COM,01/02/2018,10,VAN,FRUEH,T,10010,18430,18450,88880088,19,19,19,358194,T103,L,0249P,,NY,F,1359,1st Ave,,0,408,b,,YYYYYYY,,,GREY,,2018,,0,CC1,10-No Stopping,,,
8633308253,AP717Y,NJ,PAS,01/02/2018,10,DELV,HIN,T,10010,18470,18490,88880088,19,19,19,351919,T103,K,1011A,,NY,F,1437,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
