Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636050637,86977MG,NY,COM,01/02/2018,23,VAN,HIN,T,10610,34550,34570,20180831,14,14,14,363141,T106,M,0449P,,NY,O,550,7th Ave,,0,408,d2,,YYYYYYY,,,WH,,2016,,0,99,23-No Parking (taxi stand),,,
8631714835,ESJ1630,NY,PAS,01/02/2018,23,SUBN,HONDA,T,61090,16890,16990,20190505,115,115,115,363032,T401,Q,0326P,,Q,F,82-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2009,,0,10,23-No Parking (taxi stand),,,
8631058750,9P24A,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,7540,64290,9640,20180228,114,114,114,356560,T401,G,1207P,,Q,O,40-02,28th Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,25,23-No Parking (taxi stand),,,
8626522289,22995JB,NY,COM,01/02/2018,23,PICK,FORD,T,31190,37350,37370,20190831,34,34,34,364911,T103,M,0147P,,NY,F,1420,St Nicholas Ave,,0,408,d2,,YYYYYYY,,,BK,,1993,,0,C,23-No Parking (taxi stand),,,
8630057014,FXB6898,NY,PAS,01/02/2018,23,SUBN,SUBAR,T,61090,16890,16990,20180325,115,115,115,357733,T401,A,1134A,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2012,,0,10,23-No Parking (taxi stand),,,
8618602693,1H13J,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364923,T102,B,1108A,,NY,F,127,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2013,,0,99,23-No Parking (taxi stand),,,
8618602681,2F13B,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180731,13,13,13,364923,T102,B,1106A,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8621311290,2686289,IN,PAS,01/02/2018,23,DELV,FRUEH,T,34570,10810,10910,88880088,10,10,10,351969,MTTF,A,0933A,,NY,F,342,W 40th St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,17,23-No Parking (taxi stand),,,
8621311288,67669MH,NY,COM,01/02/2018,23,DELV,FRUEH,T,34590,0,0,20181231,10,10,10,351969,MTTF,A,0907A,,NY,I,N,W 41st St,25ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WH,,2016,,0,17,23-No Parking (taxi stand),,,
8621311082,2686543,IN,PAS,01/02/2018,23,DELV,FRUEH,T,34590,0,0,88880088,10,10,10,351969,MTTF,A,0628A,,NY,I,N,W 41st St,50ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,17,23-No Parking (taxi stand),,,
8619409852,1T66H,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,24890,17550,17570,20181231,13,13,13,364822,T102,A,0940A,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,A,23-No Parking (taxi stand),,,
8619409839,1W67B,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0907A,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,A,23-No Parking (taxi stand),,,
8621951319,9L47J,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,34790,10810,10910,20180531,18,18,18,362576,MTTF,H,0339P,,NY,F,369,W 51st St,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,21,23-No Parking (taxi stand),,,
8621951307,9J16H,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,34790,10810,10910,20180531,18,18,18,362576,MTTF,H,0338P,,NY,F,369,W 51st St,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,21,23-No Parking (taxi stand),,,
