Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8611107688,GFK1487,NY,PAS,01/02/2018,68,SUBN,TOYOT,T,77530,63030,93230,20190313,79,79,79,364025,T301,O,0131P,,K,F,151,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8604610728,23398186,NC,PAS,01/02/2018,68,4DSD,HONDA,T,42020,33720,12550,20180088,42,42,42,364841,T201,K,0517P,,BX,O,1343,Intervale Ave,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8604915497,EUE9172,NY,PAS,01/02/2018,68,SUBN,DODGE,T,31130,13450,13430,20191015,88,88,88,362534,T802,A,0929P,,K,F,391,Cumberland St,,0,408,a1,,YYYYYYY,,,BK,,2010,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8597385364,HMV9150,NY,PAS,01/02/2018,68,SUBN,TOYOT,T,44730,32600,49630,20190122,84,84,84,361069,T301,D,0735A,,K,F,45,Grace Ct,,0,408,a1,,YYYYYYY,,,GY,,2014,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8597385352,HWL9173,NY,PAS,01/02/2018,68,SUBN,INFIN,T,44730,32600,49630,20191218,84,84,84,361069,T301,D,0734A,,K,F,45,Grace Ct,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8597385339,GEE2682,NY,PAS,01/02/2018,68,SUBN,JEEP,T,28390,53830,18950,20190109,84,84,84,361069,T301,D,0729A,,K,F,10,Columbia Pl,,0,408,a1,,YYYYYYY,,,WH,,2013,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8597385315,GLP7763,NY,PAS,01/02/2018,68,SUBN,JEEP,T,28390,53830,18950,20191206,84,84,84,361069,T301,D,0724A,,K,F,42,Columbia Pl,,0,408,a1,,YYYYYYY,,,BK,,2014,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8597385303,HVN4198,NY,PAS,01/02/2018,68,SUBN,TOYOT,T,42930,53830,81330,20191225,84,84,84,361069,T301,D,0716A,,K,F,46,Garden Pl,,0,408,a1,,YYYYYYY,,,BK,,2007,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8597385285,HRJ3856,NY,PAS,01/02/2018,68,SUBN,TOYOT,T,42930,53830,81330,20190619,84,84,84,361069,T301,D,0713A,,K,F,44,Garden Pl,,0,408,a1,,YYYYYYY,,,GY,,2011,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8597385273,GYG5599,NY,PAS,01/02/2018,68,SUBN,CHEVR,T,42930,53830,81330,20190527,84,84,84,361069,T301,D,0711A,,K,F,14,Garden Pl,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
