Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8625401510,BURRA,NY,SRF,01/02/2018,73,SUBN,JEEP,T,45590,18310,18330,20190312,19,19,19,363135,T103,N,0829P,,NY,O,1233,York Ave,,0,408,j4,,YYYYYYY,,,GY,,2013,,0,01,73A-Reg Stkr Counterfeit,,,
8604915552,MPI888,NY,ORC,01/02/2018,73,VAN,GMC,T,70230,95030,18630,20190512,90,90,90,362534,T802,A,1155P,,K,F,66,Penn St,,0,408,j4,,YYYYYYY,,,WH,,2005,,0,CC2,73-Reg Stkr Mutilated,,,
8602908726,HMP6231,NY,PAS,01/02/2018,73,4DSD,HONDA,T,17450,18510,48200,20190220,120,120,120,363484,T303,Y,1130A,,R,O,60,Bay St,,0,408,j4,,YYYYYYY,,,BK,,2017,,0,01-A,73A-Reg Stkr Counterfeit,,,
8596124214,HEE9072,NY,PAS,01/02/2018,73,4DSD,TOYOT,T,13440,59990,19090,88880088,112,112,112,366579,T402,J,0110P,,Q,F,9729,64th Rd,,0,408,j4,,YYYYYYY,,,RED,,0,,0,01,73-Reg Stkr Mutilated,,,
8555285495,GVH9354,NY,PAS,01/02/2018,73,SUBN,LEXUS,T,54790,54580,52390,20190102,109,109,109,358918,T401,A,0124P,,Q,F,136-24,Maple Ave,,0,408,j4,,YYYYYYY,,,SILVE,,2012,,0,02,73-Reg Stkr Mutilated,,,
8551919866,GMT9739,NY,PAS,01/02/2018,73,4DSD,NISSA,T,26230,37080,37130,20180410,67,67,67,363495,T302,O,0422P,,K,F,5209,Church Ave,,0,408,j4,,YYYYYYY,,,GREY,,2001,,0,28,73-Reg Stkr Mutilated,,,
8539595746,HHJ8070,NY,PAS,01/02/2018,73,SUBN,MAZDA,T,36670,11710,13610,88880088,30,30,30,361271,T800,B2,0844P,,NY,F,565,W 145th St,,0,408,j4,,YYYYYYY,,,BLACK,,0,,0,G,73-Reg Stkr Mutilated,,,
8538139782,HVN7220,NY,PAS,01/02/2018,73,SUBN,MAZDA,T,77530,63030,93230,88880088,90,90,90,356345,T301,X,0727A,,K,F,145,Skillman St,,0,408,j4,,YYYYYYY,,,BLACK,,2017,,0,T,73-Reg Stkr Mutilated,,,
8625401510,BURRA,NY,SRF,01/02/2018,73,SUBN,JEEP,T,45590,18310,18330,20190312,19,19,19,363135,T103,N,0829P,,NY,O,1233,York Ave,,0,408,j4,,YYYYYYY,,,GY,,2013,,0,01,73A-Reg Stkr Counterfeit,,,
8604915552,MPI888,NY,ORC,01/02/2018,73,VAN,GMC,T,70230,95030,18630,20190512,90,90,90,362534,T802,A,1155P,,K,F,66,Penn St,,0,408,j4,,YYYYYYY,,,WH,,2005,,0,CC2,73-Reg Stkr Mutilated,,,
8602908726,HMP6231,NY,PAS,01/02/2018,73,4DSD,HONDA,T,17450,18510,48200,20190220,120,120,120,363484,T303,Y,1130A,,R,O,60,Bay St,,0,408,j4,,YYYYYYY,,,BK,,2017,,0,01-A,73A-Reg Stkr Counterfeit,,,
8596124214,HEE9072,NY,PAS,01/02/2018,73,4DSD,TOYOT,T,13440,59990,19090,88880088,112,112,112,366579,T402,J,0110P,,Q,F,9729,64th Rd,,0,408,j4,,YYYYYYY,,,RED,,0,,0,01,73-Reg Stkr Mutilated,,,
8555285495,GVH9354,NY,PAS,01/02/2018,73,SUBN,LEXUS,T,54790,54580,52390,20190102,109,109,109,358918,T401,A,0124P,,Q,F,136-24,Maple Ave,,0,408,j4,,YYYYYYY,,,SILVE,,2012,,0,02,73-Reg Stkr Mutilated,,,
8551919866,GMT9739,NY,PAS,01/02/2018,73,4DSD,NISSA,T,26230,37080,37130,20180410,67,67,67,363495,T302,O,0422P,,K,F,5209,Church Ave,,0,408,j4,,YYYYYYY,,,GREY,,2001,,0,28,73-Reg Stkr Mutilated,,,
8539595746,HHJ8070,NY,PAS,01/02/2018,73,SUBN,MAZDA,T,36670,11710,13610,88880088,30,30,30,361271,T800,B2,0844P,,NY,F,565,W 145th St,,0,408,j4,,YYYYYYY,,,BLACK,,0,,0,G,73-Reg Stkr Mutilated,,,
8538139782,HVN7220,NY,PAS,01/02/2018,73,SUBN,MAZDA,T,77530,63030,93230,88880088,90,90,90,356345,T301,X,0727A,,K,F,145,Skillman St,,0,408,j4,,YYYYYYY,,,BLACK,,2017,,0,T,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8625401510,BURRA,NY,SRF,01/02/2018,73,SUBN,JEEP,T,45590,18310,18330,20190312,19,19,19,363135,T103,N,0829P,,NY,O,1233,York Ave,,0,408,j4,,YYYYYYY,,,GY,,2013,,0,01,73A-Reg Stkr Counterfeit,,,
8604915552,MPI888,NY,ORC,01/02/2018,73,VAN,GMC,T,70230,95030,18630,20190512,90,90,90,362534,T802,A,1155P,,K,F,66,Penn St,,0,408,j4,,YYYYYYY,,,WH,,2005,,0,CC2,73-Reg Stkr Mutilated,,,
8602908726,HMP6231,NY,PAS,01/02/2018,73,4DSD,HONDA,T,17450,18510,48200,20190220,120,120,120,363484,T303,Y,1130A,,R,O,60,Bay St,,0,408,j4,,YYYYYYY,,,BK,,2017,,0,01-A,73A-Reg Stkr Counterfeit,,,
8596124214,HEE9072,NY,PAS,01/02/2018,73,4DSD,TOYOT,T,13440,59990,19090,88880088,112,112,112,366579,T402,J,0110P,,Q,F,9729,64th Rd,,0,408,j4,,YYYYYYY,,,RED,,0,,0,01,73-Reg Stkr Mutilated,,,
8555285495,GVH9354,NY,PAS,01/02/2018,73,SUBN,LEXUS,T,54790,54580,52390,20190102,109,109,109,358918,T401,A,0124P,,Q,F,136-24,Maple Ave,,0,408,j4,,YYYYYYY,,,SILVE,,2012,,0,02,73-Reg Stkr Mutilated,,,
8551919866,GMT9739,NY,PAS,01/02/2018,73,4DSD,NISSA,T,26230,37080,37130,20180410,67,67,67,363495,T302,O,0422P,,K,F,5209,Church Ave,,0,408,j4,,YYYYYYY,,,GREY,,2001,,0,28,73-Reg Stkr Mutilated,,,
8539595746,HHJ8070,NY,PAS,01/02/2018,73,SUBN,MAZDA,T,36670,11710,13610,88880088,30,30,30,361271,T800,B2,0844P,,NY,F,565,W 145th St,,0,408,j4,,YYYYYYY,,,BLACK,,0,,0,G,73-Reg Stkr Mutilated,,,
8538139782,HVN7220,NY,PAS,01/02/2018,73,SUBN,MAZDA,T,77530,63030,93230,88880088,90,90,90,356345,T301,X,0727A,,K,F,145,Skillman St,,0,408,j4,,YYYYYYY,,,BLACK,,2017,,0,T,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8625401510,BURRA,NY,SRF,01/02/2018,73,SUBN,JEEP,T,45590,18310,18330,20190312,19,19,19,363135,T103,N,0829P,,NY,O,1233,York Ave,,0,408,j4,,YYYYYYY,,,GY,,2013,,0,01,73A-Reg Stkr Counterfeit,,,
8604915552,MPI888,NY,ORC,01/02/2018,73,VAN,GMC,T,70230,95030,18630,20190512,90,90,90,362534,T802,A,1155P,,K,F,66,Penn St,,0,408,j4,,YYYYYYY,,,WH,,2005,,0,CC2,73-Reg Stkr Mutilated,,,
8602908726,HMP6231,NY,PAS,01/02/2018,73,4DSD,HONDA,T,17450,18510,48200,20190220,120,120,120,363484,T303,Y,1130A,,R,O,60,Bay St,,0,408,j4,,YYYYYYY,,,BK,,2017,,0,01-A,73A-Reg Stkr Counterfeit,,,
8596124214,HEE9072,NY,PAS,01/02/2018,73,4DSD,TOYOT,T,13440,59990,19090,88880088,112,112,112,366579,T402,J,0110P,,Q,F,9729,64th Rd,,0,408,j4,,YYYYYYY,,,RED,,0,,0,01,73-Reg Stkr Mutilated,,,
