Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631864675,44347BB,NY,OMR,01/02/2018,77,BUS,INTER,T,21640,0,0,20180228,102,102,102,363566,T402,O,1039P,,Q,I,W,125th St,15ft S/of Metropolit,0,408,m5,,YYYYYYY,,,YW,,2002,,0,33,77-Parked Bus (exc desig area),,,
8631953090,23760BB,NY,OMR,01/02/2018,77,BUS,MCI,T,63290,0,0,20180228,105,105,105,362204,T402,N,0927A,,Q,I,W,Springfield Blvd,100ft N/of 122nd Ave,0,408,m5,,YYYYYYY,,,WH,,1997,,0,X,77-Parked Bus (exc desig area),,,
8634457667,23771BB,NY,OMR,01/02/2018,77,BUS,CHEVR,T,58190,0,0,20180228,104,104,104,365937,T402,P,0502P,,Q,I,N,Onderdonk Ave,20ft W/of Starr St,0,408,m5,,YYYYYYY,,,WH,,2006,,0,A,77-Parked Bus (exc desig area),,,
8613180711,45829BB,NY,OMR,01/02/2018,77,BUS,,T,45730,34980,35030,20180228,61,61,61,332021,T302,M,1244P,,K,F,409,Gravesend Neck Rd,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,P,77-Parked Bus (exc desig area),,,
8605616271,25409SH,NY,SCL,01/02/2018,77,VAN,GMC,T,0,0,0,20181231,52,52,52,357717,T201,N,0620A,,BX,I,E,Goulden Ave,55ft N/of W 197th St,0,408,m5,,YYYYYYY,,,YW,,2006,,0,M,77-Parked Bus (exc desig area),,,
8631864675,44347BB,NY,OMR,01/02/2018,77,BUS,INTER,T,21640,0,0,20180228,102,102,102,363566,T402,O,1039P,,Q,I,W,125th St,15ft S/of Metropolit,0,408,m5,,YYYYYYY,,,YW,,2002,,0,33,77-Parked Bus (exc desig area),,,
8631953090,23760BB,NY,OMR,01/02/2018,77,BUS,MCI,T,63290,0,0,20180228,105,105,105,362204,T402,N,0927A,,Q,I,W,Springfield Blvd,100ft N/of 122nd Ave,0,408,m5,,YYYYYYY,,,WH,,1997,,0,X,77-Parked Bus (exc desig area),,,
8634457667,23771BB,NY,OMR,01/02/2018,77,BUS,CHEVR,T,58190,0,0,20180228,104,104,104,365937,T402,P,0502P,,Q,I,N,Onderdonk Ave,20ft W/of Starr St,0,408,m5,,YYYYYYY,,,WH,,2006,,0,A,77-Parked Bus (exc desig area),,,
8613180711,45829BB,NY,OMR,01/02/2018,77,BUS,,T,45730,34980,35030,20180228,61,61,61,332021,T302,M,1244P,,K,F,409,Gravesend Neck Rd,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,P,77-Parked Bus (exc desig area),,,
8605616271,25409SH,NY,SCL,01/02/2018,77,VAN,GMC,T,0,0,0,20181231,52,52,52,357717,T201,N,0620A,,BX,I,E,Goulden Ave,55ft N/of W 197th St,0,408,m5,,YYYYYYY,,,YW,,2006,,0,M,77-Parked Bus (exc desig area),,,
