Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636050789,22603510,GA,PAS,01/02/2018,31,CONV,BMW,T,17710,0,0,20171288,14,14,14,363141,T106,M,0633P,,NY,I,N,E 36th St,100ft E/of Madison A,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636050777,P98JKU,NJ,PAS,01/02/2018,31,4DSD,CHRYS,T,17710,10410,25390,88880088,14,14,14,363141,T106,M,0630P,,NY,F,23,E 36th St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636050765,T642085C,NY,OMT,01/02/2018,31,SUBN,GMC,T,17710,10410,25390,20181031,14,14,14,363141,T106,M,0626P,,NY,O,2,E 36th St,,0,408,l3,,Y,0700A,0700P,BK,,2013,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636050753,OL8050H,NJ,PAS,01/02/2018,31,4DSD,LINCO,T,34490,10410,10510,88880088,14,14,14,363141,T106,M,0623P,,NY,F,8,W 36th St,,0,408,l3,,YYYYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636050741,B58FPJ,NJ,PAS,01/02/2018,31,4DSD,HONDA,T,34490,10410,10510,88880088,14,14,14,363141,T106,M,0621P,,NY,F,3,W 36th St,,0,408,l3,,YYYYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636050674,AJ91930,CT,PAS,01/02/2018,31,4DSD,BMW,T,34510,10610,10810,88880088,14,14,14,363141,T106,M,0501P,,NY,F,237,W 37th St,,0,408,l3,,YYYYY,0900A,0700P,BLUE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636050613,B17GLW,NJ,PAS,01/02/2018,31,4DSD,SUBAR,T,10910,34590,34610,88880088,14,14,14,363141,T106,M,0434P,,NY,F,568,9th Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636050480,EPJ8531,NY,PAS,01/02/2018,31,4DSD,CHEVR,T,34530,10610,10810,20190430,14,14,14,363141,T106,M,1114A,,NY,F,263,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2005,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636050420,XT762H,NJ,PAS,01/02/2018,31,PICK,DODGE,T,34530,10410,10510,88880088,14,14,14,363141,T106,M,1058A,,NY,F,18,W 38th St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636050390,U67FDF,NJ,PAS,01/02/2018,31,4DSD,TOYOT,T,27790,17730,17750,88880088,14,14,14,363141,T106,M,1048A,,NY,F,52,Park Ave,,0,408,l3,,YYYYY,0800A,0600P,BLUE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
