Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636050716,83038ME,NY,COM,01/02/2018,38,VAN,FRUEH,T,13610,34470,34490,88880088,14,14,14,363141,T106,M,0607P,,NY,F,1350,Broadway,,0,408,h1,,YYYYY,0600P,1200A,WHITE,,2004,,0,99,38-Failure to Dsplay Meter Rec,,,
8635404129,2192805,IN,PAS,01/02/2018,38,TRAC,MACK,T,29490,50890,48390,20180088,110,110,110,357738,T401,C,1057A,,Q,F,82-16,Baxter Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8635152580,FYY1299,NY,PAS,01/02/2018,38,4DSD,TOYOT,T,54790,54580,52390,20180430,109,109,109,354002,T401,G,0507P,,Q,F,136-24,Maple Ave,,0,408,h1,,Y,0800A,0700P,BL,,2004,,0,02,38-Failure to Dsplay Meter Rec,,,
8635152311,AKVB94,FL,PAS,01/02/2018,38,PICK,DODGE,T,8990,35780,22590,20181088,109,109,109,354002,T401,G,1209P,,Q,F,136-09,38th Ave,,0,408,h1,,Y,0730A,1000P,BLACK,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8631864640,S34JFJ,NJ,PAS,01/02/2018,38,4DSD,HONDA,T,59990,12840,51790,88880088,112,112,112,363566,T402,O,0950P,,Q,F,95-25,Queens Blvd,,0,408,h1,,Y,0800A,1000P,BLUE,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8631864614,FCE4723,NY,PAS,01/02/2018,38,4DSD,ACURA,T,59990,12840,51790,20180715,112,112,112,363566,T402,O,0909P,,Q,F,95-25,Queens Blvd,,0,408,h1,,Y,0800A,1000P,GY,,2006,,0,33,38-Failure to Dsplay Meter Rec,,,
8631864596,FYA6741,NY,PAS,01/02/2018,38,4DSD,HONDA,T,59990,13040,13240,20180423,112,112,112,363566,T402,O,0847P,,Q,F,97-13,Queens Blvd,,0,408,h1,,Y,0800A,1000P,GY,,2007,,0,33,38-Failure to Dsplay Meter Rec,,,
8631864584,FTG2153,NY,PAS,01/02/2018,38,SUBN,DODGE,T,59990,12840,51790,20180122,112,112,112,363566,T402,O,0803P,,Q,F,95-25,Queens Blvd,,0,408,h1,,Y,0800A,1000P,RD,,2003,,0,33,38-Failure to Dsplay Meter Rec,,,
8631864547,DDG1562,NY,PAS,01/02/2018,38,SUBN,NISSA,T,13140,35780,19040,20190103,112,112,112,363566,T402,O,0742P,,Q,F,95-20,63rd Rd,,0,408,h1,,Y,0830A,1000P,BL,,2016,,0,33,38-Failure to Dsplay Meter Rec,,,
8631864468,DLE7742,NY,PAS,01/02/2018,38,SUBN,TOYOT,T,51090,19540,19740,20180108,102,102,102,363566,T402,O,0157P,,Q,F,102-22,Jamaica Ave,,0,408,h1,,Y,0930A,0700P,GY,,2009,,0,33,38-Failure to Dsplay Meter Rec,,,
