Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631201777,FXE9140,NY,PAS,01/02/2018,37,SUBN,TOYOT,T,9140,13490,13740,20191207,108,108,108,362541,T401,R,0410P,0400P,Q,F,64-12,39th Ave,,0,408,h1,,Y,0900A,0700P,GL,,2006,420-3046,0,45,37-Expired Parking Meter,,,
8631201649,FHY3197,NY,PAS,01/02/2018,37,SUBN,DODGE,T,61090,13490,13640,20190413,108,108,108,362541,T401,R,1255P,1231P,Q,F,64-18,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,BL,,2003,420-3038,0,45,37-Expired Parking Meter,,,
8638700969,YHX5222,NS,PAS,01/02/2018,37,SUBN,DODGE,T,22410,28490,27410,88880088,1,1,1,363137,T105,G,0506P,0456P,NY,F,10,Hanover Sq,,20180102,408,h1,,Y,0830A,1000P,GREY,,0,111-3072,0,062,37-Expired Parking Meter,,,
8638700933,546VPR,FL,PAS,01/02/2018,37,4DSD,FORD,T,27410,0,0,20190188,1,1,1,363137,T105,G,0445P,0433P,NY,I,N,Old Slip,60ft E/of Water St,20180102,408,h1,,Y,0900A,1000P,WHITE,,0,111-3078,0,062,37-Expired Parking Meter,,,
8638700854,W50MKL,QB,PAS,01/02/2018,37,SUBN,HYUND,T,33490,0,0,88880088,1,1,1,363137,T105,G,0222P,0201P,NY,I,E,Water St,80ft S/of Maiden Ln,20180102,408,h1,,Y,0900A,1000P,GREY,,0,111-3081,0,062,37-Expired Parking Meter,,,
8638700805,FAJ5660,NC,PAS,01/02/2018,37,PICK,CHEVR,T,33490,0,0,20181088,1,1,1,363137,T105,G,0124P,1238P,NY,I,E,Water St,60ft N/of Gouverneur,0,408,h1,,Y,0830A,1000P,WHITE,,0,111-3079,0,062,37-Expired Parking Meter,,,
8638700775,T424106C,NY,OMT,01/02/2018,37,SUBN,TOYOT,T,21090,0,0,20181031,1,1,1,363137,T105,G,0113P,1222P,NY,I,W,Front St,80ft N/of Wall St,0,408,h1,,Y,0900A,1000P,BK,,2015,111-3004,0,062,37-Expired Parking Meter,,,
8633266659,98006MK,NY,COM,01/02/2018,37,VAN,CHEVR,T,35210,14510,15710,20191123,20,20,20,355417,T103,H,0159P,1123A,NY,F,50,W 72nd St,,0,408,h1,,Y,0900A,0700P,WH,,2012,108-3006,0,41,37-Expired Parking Meter,,,
8633266611,XR929F,NJ,PAS,01/02/2018,37,VAN,ME/BE,T,15710,35210,35230,88880088,20,20,20,355417,T103,H,0127P,1238P,NY,F,274,Columbus Ave,,20180102,408,h1,,Y     Y,1000A,0700P,WHITE,,0,103-3082,0,41,37-Expired Parking Meter,,,
8633266568,FXB5583,NY,PAS,01/02/2018,37,SUBN,KIA,T,15710,35250,35270,20180228,20,20,20,355417,T103,H,1259P,1251P,NY,O,314,Columbus Ave,,0,408,h1,,Y,0730A,0700P,RD,,2012,103-3087,0,41,37-Expired Parking Meter,,,
8633266532,19470MB,NY,COM,01/02/2018,37,VAN,CHEVR,T,35270,0,0,20180526,20,20,20,355417,T103,H,1220P,1212P,NY,I,S,W 75th St,20ft E/of Amsterdam,0,408,h1,,Y,0900A,0700P,WH,,2012,103-3016,0,41,37-Expired Parking Meter,,,
8633266520,FRG3982,NY,PAS,01/02/2018,37,4DSD,TOYOT,T,35270,11710,13610,20190922,20,20,20,355417,T103,H,1217P,1200P,NY,O,215,W 75th St,,0,408,h1,,Y,0900A,0700P,GY,,2007,103-3042,0,41,37-Expired Parking Meter,,,
8633266349,31632JX,NY,COM,01/02/2018,37,VAN,CHEVR,T,15710,35510,35530,20190531,24,24,24,355417,T103,H,1045A,1012A,NY,O,575,Columbus Ave,,20180102,408,h1,,Y     Y,1000A,0700P,WH,,2011,103-3121,0,41,37-Expired Parking Meter,,,
8633266337,61253MG,NY,COM,01/02/2018,37,VAN,FORD,T,15710,35690,35710,20190131,24,24,24,355417,T103,H,1009A,0832A,NY,O,750,Columbus Ave,,20180102,408,h1,,Y,0700A,0700P,WH,,2007,103-3064,0,41,37-Expired Parking Meter,,,
8631552367,FCN1544,NY,PAS,01/02/2018,37,4DSD,TOYOT,T,8540,7990,37290,20180520,114,114,114,358645,T401,J,1226P,1051A,Q,F,31-06,34th St,,0,408,h1,,Y,0900A,0700P,GY,,2001,423-4085,0,52-P,37-Expired Parking Meter,,,
8634506174,FTR1233,NY,PAS,01/02/2018,37,4DSD,HONDA,T,13810,0,0,20191107,5,5,5,362546,T105,C,0604P,0515P,NY,I,N,Broome St,10ft E/of Lafayette,0,408,h1,,Y,0900A,0700P,BL,,2006,124-3048,0,040,37-Expired Parking Meter,,,
8634506137,T671268C,NY,OMT,01/02/2018,37,4DSD,TOYOT,T,32900,14590,12710,20180531,5,5,5,362546,T105,C,0536P,0526P,NY,F,118,Walker St,,0,408,h1,,Y,0800A,0700P,BK,,2015,111-3104,0,040,37-Expired Parking Meter,,,
8634506113,FHN5561,NY,PAS,01/02/2018,37,SUBN,ME/BE,T,24390,23130,21690,20181218,5,5,5,362546,T105,C,0522P,0350P,NY,F,153-155,Lafayette St,,0,408,h1,,Y,0730A,0700P,RD,,2017,124-3088,0,040,37-Expired Parking Meter,,,
8634506083,ZDV3052,PA,PAS,01/02/2018,37,PICK,NISSA,T,26990,22890,21690,20180088,5,5,5,362546,T105,C,0409P,0350P,NY,F,129,Mulberry St,,0,408,h1,,Y,0830A,1000P,BLACK,,0,124-3009,0,040,37-Expired Parking Meter,,,
8634506058,EFKL35,FL,PAS,01/02/2018,37,4DSD,TOYOT,T,26990,0,0,20180388,5,5,5,362546,T105,C,0335P,0327P,NY,I,W,Mulberry St,15ft N/of Grand St,20180102,408,h1,,Y,0830A,1000P,WHITE,,0,124-3013,0,040,37-Expired Parking Meter,,,
8631763421,BDG8670,NY,PAS,01/02/2018,37,4DSD,HONDA,T,24140,18040,51090,20180429,103,103,103,363071,T402,O,1227P,1221P,Q,O,89-56,162nd St,,0,408,h1,,Y,0900A,0700P,GY,,2003,408-1954,0,19,37-Expired Parking Meter,,,
8634709796,X65FBY,NJ,PAS,01/02/2018,37,SUBN,TOYOT,T,10410,0,0,88880088,23,23,23,354084,T103,L,0820P,0754P,NY,I,E,5th Ave,60ft N/of E 97th St,0,408,h1,,Y,0800A,1000P,BLACK,,0,134-8100,0,CC1,37-Expired Parking Meter,,,
8631552677,XCSV34,NJ,PAS,01/02/2018,37,DELV,MITSU,T,9540,52390,65490,88880088,109,109,109,358645,T401,J,0741P,0727P,Q,F,136-21,41st Ave,,0,408,h1,,Y,0900A,1000P,WHITE,,0,406-3071,0,01,37-Expired Parking Meter,,,
8631552598,ECP7691,NY,PAS,01/02/2018,37,SUBN,NISSA,T,0,40404,40404,20190820,114,114,114,358645,T401,J,0506P,0500P,Q,I,,Steinway Lot #1,,0,408,h1,,Y,0700A,1000P,WH,,2014,483-3003,0,52-P,37-Expired Parking Meter,,,
8631552550,FPY2968,NY,PAS,01/02/2018,37,SUBN,NISSA,T,37290,8640,8740,20190915,114,114,114,358645,T401,J,0409P,0345P,Q,F,35-03,Broadway,,0,408,h1,,Y,0830A,0700P,BR,,2013,407-2280,0,52-P,37-Expired Parking Meter,,,
8631552549,T670502C,NY,OMT,01/02/2018,37,SUBN,ME/BE,T,37290,8390,8540,20180228,114,114,114,358645,T401,J,0405P,0350P,Q,O,33-16,Broadway,,0,408,h1,,Y,0830A,0700P,BK,,2010,423-3304,0,52-P,37-Expired Parking Meter,,,
8631552501,BGL2706,NY,PAS,01/02/2018,37,SUBN,ACURA,T,37290,8240,8390,20180113,114,114,114,358645,T401,J,0233P,0226P,Q,F,32-05,Broadway,,0,408,h1,,Y,0830A,0700P,BK,,2016,413-3046,0,52-P,37-Expired Parking Meter,,,
8631552471,66475MJ,NY,COM,01/02/2018,37,VAN,FORD,T,7740,10270,28790,20181231,114,114,114,358645,T401,J,0217P,0132P,Q,F,25-44,29th St,,0,408,h1,,Y,0900A,0700P,WH,,2015,423-3132,0,52-P,37-Expired Parking Meter,,,
8631552392,GRR1551,NY,PAS,01/02/2018,37,4DSD,TOYOT,T,64290,7990,37290,20180827,114,114,114,358645,T401,J,1249P,1243P,Q,F,31-53,Steinway St,,0,408,h1,,Y,0800A,0700P,GY,,2007,407-3014,0,52-P,37-Expired Parking Meter,,,
8632163760,Z538689,IL,PAS,01/02/2018,37,SUBN,JEEP,T,16890,8790,61090,20181188,115,115,115,352040,T401,K,1202P,1040A,Q,F,37-22,82nd St,,0,408,h1,,Y,0830A,0700P,RED,,0,412-2391,0,20-A,37-Expired Parking Meter,,,
8631714811,GRG9987,NY,PAS,01/02/2018,37,4DSD,BMW,T,8790,16140,16290,20180730,115,115,115,363032,T401,Q,0309P,0303P,Q,F,77-11,37th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2014,412-3031,0,10,37-Expired Parking Meter,,,
8634505789,83431MB,NY,COM,01/02/2018,37,VAN,FORD,T,32685,32660,14910,20191130,1,1,1,362546,T105,C,1136A,1115A,NY,F,170,Varick St,,20180102,408,h1,,Y,1000A,0400P,WH,,2012,132-3024,0,002,37-Expired Parking Meter,,,
8634505741,FDB7575,NY,PAS,01/02/2018,37,4DSD,NISSA,T,30790,32685,23190,20180808,1,1,1,362546,T105,C,1118A,1058A,NY,F,287,Spring St,,0,408,h1,,Y,0900A,0700P,BLUE,,2008,132-3040,0,002,37-Expired Parking Meter,,,
8631763482,FAV5802,NY,PAS,01/02/2018,37,SUBN,TOYOT,T,28265,0,0,20180427,103,103,103,363071,T402,O,0145P,0139P,Q,I,N,Archer Ave,80ft W/of 168th St,0,408,h1,,Y,0900A,0700P,GY,,2011,403-3058,0,19,37-Expired Parking Meter,,,
8631714550,T752106C,NY,OMT,01/02/2018,37,4DSD,HONDA,T,16890,61090,50890,20180731,110,110,110,363032,T401,Q,1046A,1028A,Q,F,40-28,82nd St,,20180102,408,h1,,Y,0830A,0700P,BR,,2017,412-2304,0,10,37-Expired Parking Meter,,,
8631059183,FFL9798,NY,PAS,01/02/2018,37,4DSD,INFIN,T,8790,59590,54580,20190118,109,109,109,356560,T401,G,0907P,0852P,Q,F,135-22,37th Ave,,0,408,h1,,Y,0700A,1000P,RD,,2007,406-3064,0,01,37-Expired Parking Meter,,,
8631059160,T754698C,NY,OMT,01/02/2018,37,SUBN,HONDA,T,8790,59590,54580,20180930,109,109,109,356560,T401,G,0828P,0820P,Q,O,135-24,37th Ave,,20180102,408,h1,,Y,0730A,1000P,GY,,2014,406-3004,0,01,37-Expired Parking Meter,,,
8631059109,FYM8074,NY,PAS,01/02/2018,37,2DSD,HONDA,T,0,40404,40404,20180418,109,109,109,356560,T401,G,0731P,0722P,Q,I,,Flushing Lot #2,,0,408,h1,,Y,0800A,1000P,WH,,2015,481-3002,0,01,37-Expired Parking Meter,,,
8631059020,FZM3661,NY,PAS,01/02/2018,37,SUBN,NISSA,T,0,40404,40404,20180513,114,114,114,356560,T401,G,0506P,0442P,Q,I,,Steinway Lot #2,,0,408,h1,,Y,0800A,1000P,BL,,2016,491-3001,0,25,37-Expired Parking Meter,,,
8631059006,T749777C,NY,OMT,01/02/2018,37,4DSD,TOYOT,T,64290,7990,37290,20180831,114,114,114,356560,T401,G,0419P,0404P,Q,F,31-21,Steinway St,,20180102,408,h1,,Y,0800A,0700P,GY,,2009,407-3015,0,25,37-Expired Parking Meter,,,
8631058993,DHW5334,NY,PAS,01/02/2018,37,4DSD,BMW,T,64290,7790,7990,20190731,114,114,114,356560,T401,G,0413P,0332P,Q,F,30-69,Steinway St,,0,408,h1,,Y,0800A,0700P,GY,,2018,407-3003,0,25,37-Expired Parking Meter,,,
8631058877,10311,CT,999,01/02/2018,37,SUBN,VOLKS,T,7790,8940,9090,20180188,114,114,114,356560,T401,G,0211P,0205P,Q,F,37-10,30th Ave,,20180102,408,h1,,Y,0800A,0700P,GREY,,0,407-2253,0,25,37-Expired Parking Meter,,,
8631058865,FZB4514,NY,PAS,01/02/2018,37,4DSD,VOLKS,T,0,40404,40404,20180805,114,114,114,356560,T401,G,0206P,0153P,Q,I,,Steinway Lot #1,,0,408,h1,,Y,0800A,1000P,GR,,2008,483-3002,0,25,37-Expired Parking Meter,,,
8631058841,T676041C,NY,OMT,01/02/2018,37,4DSD,TOYOT,T,64290,7790,7990,20180430,114,114,114,356560,T401,G,0157P,0148P,Q,F,30-18,Steinway St,,0,408,h1,,Y,0830A,0700P,BK,,2015,407-3038,0,25,37-Expired Parking Meter,,,
8631058804,AGV3146,NY,PAS,01/02/2018,37,SUBN,FORD,T,64290,7990,37290,20190625,114,114,114,356560,T401,G,1233P,1152A,Q,F,31-53,Steinway St,,0,408,h1,,Y,0800A,0700P,BK,,2013,407-3014,0,25,37-Expired Parking Meter,,,
8633509155,45455MG,NY,COM,01/02/2018,37,VAN,FORD,T,24690,36350,36370,20180331,25,25,25,363047,T103,P,0254P,1027A,NY,F,381,Lenox Ave,,0,408,h1,,Y,0900A,0700P,WH,,2009,135-3007,0,C,37-Expired Parking Meter,,,
8633308435,49881KA,NY,COM,01/02/2018,37,VAN,FORD,T,25390,18910,18930,20200131,23,23,23,351919,T103,K,0202P,1115A,NY,O,1404,Madison Ave,,0,408,h1,,Y,0830A,0700P,WH,,2011,133-4832,0,C,37-Expired Parking Meter,,,
8633308423,XCPY64,NJ,PAS,01/02/2018,37,VAN,FORD,T,25390,18870,18890,20180088,19,19,19,351919,T103,K,0123P,0113A,NY,O,1361,Madison Ave,,20180102,408,h1,,Y,0900A,0700P,WHITE,,0,127-3026,0,C,37-Expired Parking Meter,,,
8633308320,21388MH,NY,COM,01/02/2018,37,VAN,FORD,T,10010,18350,18370,20191130,19,19,19,351919,T103,K,1039A,0852A,NY,F,1267,1st Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,126-3029,0,C,37-Expired Parking Meter,,,
8633308204,603989,NY,PAS,01/02/2018,37,SUBN,ACURA,T,18530,24890,10210,20181005,19,19,19,351919,T103,K,0951A,0909A,NY,F,155,E 77th St,,0,408,h1,,Y,0900A,0700P,BK,,2010,119-3046,0,C,37-Expired Parking Meter,,,
8634056053,84250JW,NY,COM,01/02/2018,37,VAN,FORD,T,15710,35430,35450,20190228,20,20,20,365938,T103,H,1020A,0911A,NY,F,483,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WH,,2006,103-3077,0,43,37-Expired Parking Meter,,,
8631657992,50762MG,NY,COM,01/02/2018,37,VAN,DODGE,T,61090,17740,37190,20181203,115,115,115,361875,T401,R,0242P,0234P,Q,F,87-09,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,BL,,2008,412-2336,0,19,37-Expired Parking Meter,,,
8631657876,T758786C,NY,OMT,01/02/2018,37,4DSD,HYUND,T,8790,59590,54580,20181130,109,109,109,361875,T401,R,1028A,1016A,Q,O,135-37,37th Ave,,0,408,h1,,Y,0700A,1000P,BK,,2013,406-3004,0,01,37-Expired Parking Meter,,,
8631300706,DV232X,NY,PAS,01/02/2018,37,SUBN,GMC,T,61090,19740,20190,20180224,115,115,115,357359,T401,J,0119P,0107P,Q,F,104-51,Roosevelt Ave,,0,408,h1,,Y,0830A,0700P,BK,,2002,419-3068,0,17,37-Expired Parking Meter,,,
8631619670,T701321C,NY,OMT,01/02/2018,37,4DSD,TOYOT,T,7740,8990,9140,20180630,114,114,114,363917,T401,V,0602P,0533P,Q,F,38-38,29th St,,0,408,h1,,Y,0900A,0700P,BK,,2016,415-2084,0,G,37-Expired Parking Meter,,,
8627701465,FMJ5051,NY,PAS,01/02/2018,37,PICK,NISSA,T,13610,35370,35390,20190527,20,20,20,364937,T103,O,1219P,1127A,NY,F,2242,Broadway,,0,408,h1,,Y,0800A,1000P,RD,,2016,108-3065,0,45,37-Expired Parking Meter,,,
8627701453,83513JN,NY,COM,01/02/2018,37,VAN,FORD,T,13610,35330,35350,20190930,20,20,20,364937,T103,O,1205P,1100A,NY,F,2211,Broadway,,0,408,h1,,Y,0830A,1000P,BL,,2001,108-3053,0,45,37-Expired Parking Meter,,,
8627701258,31632JX,NY,COM,01/02/2018,37,VAN,CHEVR,T,15710,35490,35510,20190531,24,24,24,364937,T103,O,0856A,0844A,NY,O,550,Columbus Ave,,20180102,408,h1,,Y,0700A,0700P,WH,,2011,103-3055,0,45,37-Expired Parking Meter,,,
8627701246,046549R,NJ,PAS,01/02/2018,37,2DSD,NS/OT,T,15710,35490,35510,88880088,24,24,24,364937,T103,O,0854A,0847A,NY,F,549,Columbus Ave,,20180102,408,h1,,Y,0700A,0700P,BLACK,,0,103-3055,0,45,37-Expired Parking Meter,,,
8627124553,14450MA,NY,COM,01/02/2018,37,VAN,FORD,T,18710,10110,10010,20181031,19,19,19,365362,T103,GG,0302P,0247P,NY,F,345,E 86th St,,20180102,408,h1,,Y,0800A,1000P,WH,,2017,127-3066,0,03,37-Expired Parking Meter,,,
8627124516,63530JM,NY,COM,01/02/2018,37,VAN,GMC,T,45590,18650,18670,88880088,19,19,19,365362,T103,GG,0153P,0135P,NY,F,1580,York Ave,,20180102,408,h1,,Y,0800A,0700P,BROWN,,1990,129-4842,0,03,37-Expired Parking Meter,,,
8627124449,45975MD,NY,COM,01/02/2018,37,VAN,CHEVR,T,10010,18730,18750,20190430,19,19,19,365362,T103,GG,0124P,0111P,NY,F,1689,1st Ave,,20180102,408,h1,,Y,0830A,0700P,BL,,2013,126-4956,0,03,37-Expired Parking Meter,,,
8627124425,DLE6474,NY,PAS,01/02/2018,37,SUBN,FORD,T,10010,18750,18770,20191031,19,19,19,365362,T103,GG,0119P,1216P,NY,F,1712,1st Ave,,0,408,h1,,Y,0900A,0700P,GY,,2013,126-4912,0,03,37-Expired Parking Meter,,,
8626522691,ZEW52Z,NJ,PAS,01/02/2018,37,SUBN,TOYOT,T,36170,0,0,88880088,26,26,26,364911,T103,M,0857P,0406P,NY,I,N,W 120th St,100ft E/of Broadway,20180102,408,h1,,YYYYY,0800A,1000P,BLACK,,0,138-9711,0,C,37-Expired Parking Meter,,,
8626522514,T747436C,NY,OMT,01/02/2018,37,4DSD,TOYOT,T,30490,30590,11810,20180930,34,34,34,364911,T103,M,0358P,0347P,NY,F,35,Sherman Ave,,0,408,h1,,Y,0900A,0700P,BK,,2015,106-8262,0,C,37-Expired Parking Meter,,,
8626522400,T662636C,NY,OMT,01/02/2018,37,SUBN,TOYOT,T,27090,11810,32490,20181130,34,34,34,364911,T103,M,0231P,0133P,NY,F,141,Nagle Ave,,0,408,h1,,Y,0900A,0700P,BK,,2015,106-8271,0,C,37-Expired Parking Meter,,,
8630652779,DTT5682,NY,PAS,01/02/2018,37,SUBN,KIA,T,9690,0,0,20181206,115,115,115,347619,T401,H,0350P,0319P,Q,I,S,42nd Ave,50ft E/of 102nd St,0,408,h1,,Y,0900A,0700P,GY,,2011,419-3042,0,16-P,37-Expired Parking Meter,,,
8630652731,22176MB,NY,COM,01/02/2018,37,VAN,FORD,T,19690,0,0,20190630,115,115,115,347619,T401,H,0251P,1254P,Q,I,E,103rd St,45ft S/of 41st Ave,0,408,h1,,Y,0900A,0700P,WH,,2011,419-3036,0,16-P,37-Expired Parking Meter,,,
8630652615,FJD5965,NY,PAS,01/02/2018,37,4DSD,NISSA,T,8990,51790,19040,20190413,115,115,115,347619,T401,H,1252P,1022A,Q,O,96-12,38th Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2010,422-1256,0,16-P,37-Expired Parking Meter,,,
8630652524,DGL1271,NY,PAS,01/02/2018,37,SUBN,CHEVR,T,51790,9440,9540,20190912,110,110,110,347619,T401,H,1218P,1139A,Q,F,40-39,Junction Blvd,,0,408,h1,,Y,0830A,0700P,TN,,0,422-1280,0,16-P,37-Expired Parking Meter,,,
8634056284,34012MH,NY,COM,01/02/2018,37,VAN,FORD,T,35210,15710,11710,20190630,20,20,20,365938,T103,H,0124P,0118P,NY,O,157,W 72nd St,,20180102,408,h1,,Y,0800A,1000P,GY,,2007,108-3008,0,43,37-Expired Parking Meter,,,
8625818092,53741JU,NY,COM,01/02/2018,37,VAN,DODGE,T,10210,18750,18770,20190430,19,19,19,358246,T103,N,0257P,0158P,NY,O,1578,3rd Ave,,20180102,408,h1,,Y,0800A,0700P,WH,,2014,120-8030,0,56,37-Expired Parking Meter,,,
8625818018,DSWG4436,TX,PAS,01/02/2018,37,4DSD,TOYOT,T,24890,18710,18730,20180088,19,19,19,358246,T103,N,0134P,0110P,NY,O,1280,Lexington Ave,,20180102,408,h1,,YYYYY,1000A,0700P,RED,,0,127-3065,0,56,37-Expired Parking Meter,,,
8625818006,92575MH,NY,COM,01/02/2018,37,VAN,FRUEH,T,24890,18770,18790,20191231,19,19,19,358246,T103,N,0131P,0115P,NY,O,1346,Lexington Ave,,20180102,408,h1,,YYYYY,1000A,0700P,RD,,2016,127-3060,0,56,37-Expired Parking Meter,,,
8628750587,CCC2538,FL,PAS,01/02/2018,37,SUBN,NS/OT,T,13810,26790,26990,88880088,1,1,1,366569,T105,G,0234P,0210P,NY,F,373,Broome St,,20180102,408,h1,,Y,0800A,0700P,BLACK,,0,124-3093,0,073,37-Expired Parking Meter,,,
8628750540,DVP1017,NY,PAS,01/02/2018,37,SUBN,VOLKS,T,13810,0,0,20190514,1,1,1,366569,T105,G,0130P,1008A,NY,I,N,Broome St,20ft E/of Lafayette,0,408,h1,,Y,0900A,0700P,WH,,2007,124-3048,0,073,37-Expired Parking Meter,,,
8627669375,X55ELR,NJ,PAS,01/02/2018,37,2DSD,CADIL,T,18950,25390,27790,88880088,19,19,19,362252,T103,R,0334P,0328P,NY,F,55,E 99th St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,127-3045,0,25,37-Expired Parking Meter,,,
8627669302,25483MA,NY,COM,01/02/2018,37,VAN,FORD,T,24890,18710,18730,20180831,19,19,19,362252,T103,R,1226P,1209P,NY,F,1280,Lexington Ave,,20180102,408,h1,,YYYYY,1000A,0700P,WH,,2016,117-3039,0,25,37-Expired Parking Meter,,,
8627124772,68817JU,NY,COM,01/02/2018,37,PICK,FORD,T,13610,35950,14210,20180228,24,24,24,365362,T103,GG,0851P,0750P,NY,F,2828,Broadway,,20180102,408,h1,,Y,1000A,1000P,GY,,2006,121-8174,0,03,37-Expired Parking Meter,,,
8627124711,FPL7032,NY,PAS,01/02/2018,37,4DSD,NISSA,T,13610,35570,35590,20180510,24,24,24,365362,T103,GG,0820P,0740P,NY,F,2447,Broadway,,0,408,h1,,Y,0830A,1000P,BR,,2016,121-8210,0,03,37-Expired Parking Meter,,,
8627124632,T517664C,NY,OMT,01/02/2018,37,4DSD,LINCO,T,10210,0,0,20180331,19,19,19,365362,T103,GG,0554P,0546P,NY,I,W,3rd Ave,45ft N/of E 94th St,0,408,h1,,Y,0800A,0700P,BK,,2011,120-8042,0,03,37-Expired Parking Meter,,,
8627053121,12876MC,NY,COM,01/02/2018,37,DELV,ISUZU,T,10210,18770,18790,20180228,19,19,19,365309,T103,EE,1042A,1036A,NY,F,1598,3rd Ave,,20180102,408,h1,,Y,0800A,0700P,WH,,2012,127-3083,0,60,37-Expired Parking Meter,,,
8627053091,71338JZ,NY,COM,01/02/2018,37,VAN,FORD,T,25390,18810,18820,20180630,19,19,19,365309,T103,EE,1011A,0948A,NY,O,1283,Madison Ave,,20180102,408,h1,,Y,0900A,0700P,DK/,,2010,127-3023,0,60,37-Expired Parking Meter,,,
8627053080,Y71FER,NJ,PAS,01/02/2018,37,SUBN,NISSA,T,25390,18820,18830,88880088,19,19,19,365309,T103,EE,1007A,1000A,NY,F,1300,Madison Ave,,20180102,408,h1,,Y,0900A,0700P,SILVE,,0,127-3022,0,60,37-Expired Parking Meter,,,
