Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1427884067,GZJ967Z,NY,PAS,01/02/2018,20,SUBN,FORD,K,15225,6940,35780,20190619,109,109,3,160421,0003,0000,1201P,,Q,,,COLLEGE POINT FIELD,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2018,-,0,,,,,
1436736171,18059JH,NY,COM,01/02/2018,20,DELV,,P,17310,10410,32633,0,13,13,13,963680,0013,0000,1018A,,NY,F,6,E 16 ST,,0,408,J6,,YYYYYBB,0800A,0600P,WH,0,0,-,0,,,,,
1425827720,CXB7176,NY,PAS,01/02/2018,20,SUBN,HONDA,P,70620,74240,70635,20180815,44,44,44,949142,0044,0000,0600P,,BX,O,1125,UNIVERSITY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1434745661,96562MJ,NY,COM,01/02/2018,20,VAN,ME/BE,P,10010,17310,17330,0,13,13,13,948790,0013,0000,0423P,,NY,F,278,1ST AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434116128,194LFS,MA,PAS,01/02/2018,20,SDN,DODGE,P,17430,10210,10110,0,13,13,13,952373,0013,0000,0400P,,NY,F,215,EAST 22 ST,,0,408,D,,YYYYYBB,0800A,0600P,BLK,0,0,-,0,,,,,
1434115355,18059JH,NY,COM,01/02/2018,20,DELV,FRUEH,P,17310,10410,32633,0,13,13,13,962328,0013,0000,0419P,,NY,F,8,E 16 ST,,0,408,D,,BBBBBBB,0800A,0600P,WH,0,1998,-,0,,,,,
1434115343,49718JG,NY,COM,01/02/2018,20,DELV,FRUEH,P,0,40404,40404,0,13,13,13,962328,0013,0000,0416P,,NY,F,8,G 16 ST,,0,408,C,,BBBBBBB,0800A,0600P,BR,0,1986,-,0,,,,,
1434116116,HGJ2333,NY,PAS,01/02/2018,20,SDN,TOYOT,P,17430,10210,10110,20180407,13,13,13,952373,0013,0000,0355P,,NY,O,205,EAST 22 ST,,0,408,J3,,YYYYYBB,0800A,0600P,GN,0,2012,-,0,,,,,
1411590004,HDM1790,NY,PAS,01/02/2018,20,SUBN,ME/BE,P,20530,75530,81330,20181117,84,84,33,929152,T033,0000,0200P,,K,F,66,BOND ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1345502011,KKZ7520,PA,PAS,01/02/2018,20,SUBN,DODGE,P,0,40404,40404,20180531,75,75,75,952395,0075,0000,0410P,0417P,K,F,496,CRESENT ST,,0,408,M2,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,0,,,,,
8635403976,T715109C,NY,OMT,01/02/2018,20,SUBN,ACURA,T,8790,12740,12940,20180430,108,108,108,357738,T401,C,0944A,,Q,F,61-13,37th Ave,,0,408,d,,YYYYY,0700A,0600P,BK,,2013,,0,51-A,20A-No Parking (Non-COM),,,
8635403903,8BW171,MA,PAS,01/02/2018,20,4DSD,NISSA,T,8790,12940,13190,20190188,108,108,108,357738,T401,C,0929A,,Q,O,62-11,37th Ave,,0,408,d,,YYYYY,0700A,0600P,BLACK,,0,,0,51-A,20A-No Parking (Non-COM),,,
8635403897,T730245C,NY,OMT,01/02/2018,20,SUBN,TOYOT,T,8790,12940,13190,20180228,108,108,108,357738,T401,C,0928A,,Q,O,62-11,37th Ave,,0,408,d,,YYYYY,0700A,0600P,BK,,2017,,0,51-A,20A-No Parking (Non-COM),,,
8635403642,T98HZF,NJ,PAS,01/02/2018,20,4DSD,HYUND,T,14840,8440,8590,88880088,115,115,115,357738,T401,C,0832A,,Q,F,34-35,70th St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,51-A,20A-No Parking (Non-COM),,,
8635200512,5APFJ4,CT,PAS,01/02/2018,20,SUBN,SCION,T,16940,52090,50190,20180088,102,102,102,356551,T402,O,1116A,,Q,F,123-30,83rd Ave,,0,408,d,,YYYYY,0800A,0600P,OTHER,,0,,0,11,20A-No Parking (Non-COM),,,
8635200366,94224ME,NY,COM,01/02/2018,20,VAN,FORD,T,16940,52090,50190,20190430,102,102,102,356551,T402,O,0905A,,Q,F,123-06,83rd Ave,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,11,20A-No Parking (Non-COM),,,
8635200354,ESE5779,NY,PAS,01/02/2018,20,4DSD,TOYOT,T,16940,52090,50190,20190613,102,102,102,356551,T402,O,0901A,,Q,F,123-60,83rd Ave,,0,408,d,,YYYYY,0800A,0600P,TN,,2007,,0,11,20A-No Parking (Non-COM),,,
8632273218,DUG5758,NY,PAS,01/02/2018,20,4DSD,HONDA,T,36230,0,0,20180806,26,26,26,357736,T103,B,1018A,,NY,I,E,W 123rd St,200ft N/of Broadway,0,408,d,,YYYYY,0700A,0600P,TN,,2008,,0,CCC,20A-No Parking (Non-COM),,,
