Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636050571,AE04477,PA,PAS,01/02/2018,84,DELV,FRUEH,T,10810,34530,34550,20170588,14,14,14,363141,T106,M,0104P,,NY,F,575,8th Ave,,0,408,k7,,YYYYYYY,,,ORANG,,0,,0,99,84-Platform lifts in low posit,,,
8636050261,AP346S,NJ,PAS,01/02/2018,84,DELV,INTER,T,34470,10610,10810,88880088,14,14,14,363141,T106,M,0753A,,NY,F,247,W 35th St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,99,84-Platform lifts in low posit,,,
8632272998,2488615,IN,PAS,01/02/2018,84,DELV,FRUEH,T,37730,13610,28090,20180088,34,34,34,357736,T103,B,0635A,,NY,O,510,W 218th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCC,84-Platform lifts in low posit,,,
8633460154,2124029,IN,PAS,01/02/2018,84,DELV,MACK,T,10210,18530,18550,88880088,19,19,19,364877,T103,CC,0921A,,NY,F,1351,3rd Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,16,84-Platform lifts in low posit,,,
8633460117,94256PA,NY,APP,01/02/2018,84,VAN,INTER,T,10110,18570,18590,20181031,19,19,19,364877,T103,CC,0911A,,NY,O,1534,2nd Ave,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,16,84-Platform lifts in low posit,,,
8632215917,2686446,IN,PAS,01/02/2018,84,TRAC,FRUEH,T,64290,7540,7790,88880088,114,114,114,366456,T401,B,0814A,,Q,F,28-27,Steinway St,,0,408,k7,,YYYYYYY,,,RED,,0,,0,25-A,84-Platform lifts in low posit,,,
8634505546,AL3530,NJ,PAS,01/02/2018,84,DELV,FRUEH,T,13590,25900,30650,88880088,1,1,1,362546,T105,C,0852A,,NY,F,80,Broad St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,002,84-Platform lifts in low posit,,,
8634006360,2703177,IN,PAS,01/02/2018,84,TRAC,FRUEH,T,10010,18750,18770,88880088,19,19,19,354164,T103,H,1030A,,NY,F,1705,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,56,84-Platform lifts in low posit,,,
8634505765,AT384U,NJ,PAS,01/02/2018,84,DELV,FRUEH,T,30790,32685,23190,88880088,1,1,1,362546,T105,C,1125A,,NY,O,260,Spring St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,002,84-Platform lifts in low posit,,,
8633954539,XFEK94,NJ,PAS,01/02/2018,84,DELV,HIN,T,45440,32910,28870,20180088,1,1,1,357338,T105,N,0841P,,NY,F,52,William St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,002,84-Platform lifts in low posit,,,
