Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8624319160,24596MD,NY,COM,01/02/2018,82,FLAT,UD,T,37330,32790,13610,20180228,34,34,34,356491,T103,K,0957A,,NY,F,657,W 179th St,,0,408,k1,,YYYYYYY,,,GY,,1999,,0,01,82-Unaltered Commerc Vehicle,,,
8615806925,37950JS,NY,COM,01/02/2018,82,VAN,CHEVR,T,33690,21290,13113,20180228,6,6,6,359633,T101,C,1038A,,NY,F,150,Waverly Pl,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,26,82-Unaltered Commerc Vehicle,,,
8619100373,20086MH,NY,COM,01/02/2018,82,VAN,FORD,T,34890,13610,10810,20190831,18,18,18,361899,T106,I,0144P,,NY,O,230,W 56th St,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,25,82-Unaltered Commerc Vehicle,,,
8611468727,66907MJ,NY,COM,01/02/2018,82,VAN,FORD,T,31830,5580,40930,20190131,78,78,78,363122,T802,B,0930P,,K,F,448,Dean St,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,G,82-Unaltered Commerc Vehicle,,,
8612958179,34874MJ,NY,COM,01/02/2018,82,VAN,FORD,T,53980,0,0,20180731,70,70,70,363502,T302,C,1210P,,K,I,W,Kenilworth Pl,55ft S/of Glenwood R,0,408,k1,,YYYYYYY,,,BL,,2004,,0,08,82-Unaltered Commerc Vehicle,,,
8617705851,47213MC,NY,COM,01/02/2018,82,PICK,HONDA,T,34890,13610,10810,20190228,18,18,18,362201,T106,M,0100P,,NY,F,234,W 56th St,,0,408,k1,,YYYYYYY,,,GY,,2007,,0,42,82-Unaltered Commerc Vehicle,,,
8616759657,XP677D,NJ,PAS,01/02/2018,82,VAN,FORD,T,11010,0,0,88880088,10,10,10,361868,T102,H,1216P,,NY,I,E,10th Ave,15ft S/of W 26th St,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,22,82-Unaltered Commerc Vehicle,,,
8610627019,77388MB,NY,COM,01/02/2018,82,VAN,TOYOT,T,89330,63030,93230,20171231,79,79,79,361084,T301,I,0133P,,K,F,146,Walworth St,,0,408,k1,,YYYYYYY,,,GY,,2015,,0,A,82-Unaltered Commerc Vehicle,,,
8617901159,XDGA51,NJ,PAS,01/02/2018,82,DELV,FORD,T,34590,0,0,20180288,14,14,14,357711,T106,G,1204P,,NY,I,S,W 41st St,45ft W/of 7th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,22,82-Unaltered Commerc Vehicle,,,
8616378054,13703MA,NY,COM,01/02/2018,82,PICK,FORD,T,17250,10210,10110,20180829,9,9,9,362626,T101,D,1228P,,NY,F,203,E 13th St,,0,408,k1,,YYYYYYY,,,GR,,1997,,0,53,82-Unaltered Commerc Vehicle,,,
8608105767,A644581,CA,PAS,01/02/2018,82,VAN,NS/OT,T,13820,0,0,88880088,47,47,47,365304,T201,R,0409P,,BX,I,N,Boston Rd,5ft W/of Heathcote A,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,N,82-Unaltered Commerc Vehicle,,,
8601811838,T15839,MA,COM,01/02/2018,82,VAN,CHEVR,T,34510,10510,13610,20171288,14,14,14,361319,T106,H,0215P,,NY,O,107,W 37th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8605616349,23286MG,NY,COM,01/02/2018,82,DELV,GMC,T,57310,0,0,88880088,52,52,52,357717,T201,N,0649A,,BX,I,E,Paul Ave,175ft S/of W Mosholu,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,M,82-Unaltered Commerc Vehicle,,,
8603609937,13339ML,NY,COM,01/02/2018,82,SUBN,NISSA,T,33340,62200,60790,20191218,100,100,100,363546,T402,R,0307P,,Q,F,189,Beach 97th St,,0,408,k1,,YYYYYYY,,,WH,,2010,,0,V,82-Unaltered Commerc Vehicle,,,
8599519761,39337MH,NY,COM,01/02/2018,82,UTIL,SUBAR,T,32790,37290,37310,20190131,33,33,33,352070,T103,Q,0402P,,NY,F,88,Wadsworth Ave,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,21,82-Unaltered Commerc Vehicle,,,
8636050418,XT762H,NJ,PAS,01/02/2018,82,PICK,DODGE,T,34530,10410,10510,88880088,14,14,14,363141,T106,M,1057A,,NY,F,18,W 38th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636050376,39621ML,NY,COM,01/02/2018,82,VAN,CHEVR,T,17730,0,0,20191031,14,14,14,363141,T106,M,1045A,,NY,I,S,E 37th St,60ft W/of Park Ave,0,408,k1,,YYYYYYY,,,RD,,2007,,0,99,82-Unaltered Commerc Vehicle,,,
8636050285,31149MK,NY,COM,01/02/2018,82,SUBN,DODGE,T,10810,34470,34490,20190331,14,14,14,363141,T106,M,0800A,,NY,F,519,8th Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8636050200,PRZ9817,MN,PAS,01/02/2018,82,DELV,FRUEH,T,10610,34470,34490,20180288,14,14,14,363141,T106,M,0739A,,NY,F,469,7th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8630819261,32412MJ,NY,COM,01/02/2018,82,VAN,INTER,T,5640,0,0,20171231,108,108,108,364866,T401,N,0119P,,Q,I,W,10th St,80ft N/of 44th Rd,0,408,k1,,YYYYYYY,,,WH,,2012,,0,K,82-Unaltered Commerc Vehicle,,,
8630750637,20197MG,NY,COM,01/02/2018,82,VAN,FORD,T,12940,0,0,20180531,110,110,110,331965,T401,N,0351P,,Q,I,W,62nd St,19ft S/of 32nd Ave,0,408,k1,,YYYYYYY,,,RD,,2007,,0,P-PM,82-Unaltered Commerc Vehicle,,,
8630750492,47623MG,NY,COM,01/02/2018,82,PICK,FORD,T,11090,18240,18490,20190426,110,110,110,331965,T401,N,0118P,,Q,F,90-42,53rd Ave,,0,408,k1,,YYYYYYY,,,WH,,1999,,0,P-PM,82-Unaltered Commerc Vehicle,,,
8634505947,84420MK,NY,COM,01/02/2018,82,SUBN,FORD,T,32580,44890,23190,20190930,1,1,1,362546,T105,C,0204P,,NY,F,82,Thomas St,,0,408,k1,,YYYYYYY,,,GL,,2008,,0,040,82-Unaltered Commerc Vehicle,,,
8634353035,XEAS17,NJ,PAS,01/02/2018,82,VAN,FORD,T,13610,34470,34490,88880088,14,14,14,350408,T106,M,0608P,,NY,F,1350,Broadway,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634353000,XFHT26,NJ,PAS,01/02/2018,82,DELV,HIN,T,34470,0,0,88880088,14,14,14,350408,T106,M,0603P,,NY,I,N,W 35th St,100ft W/of Broadway,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634352857,56443MJ,NY,COM,01/02/2018,82,VAN,CHEVR,T,13610,34470,34490,20181130,14,14,14,350408,T106,M,0958A,,NY,O,1350,Broadway,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,03,82-Unaltered Commerc Vehicle,,,
8634006232,76431MK,NY,COM,01/02/2018,82,VAN,CHEVR,T,18890,10210,10110,20190930,19,19,19,354164,T103,H,0947A,,NY,F,202,E 96th St,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,56,82-Unaltered Commerc Vehicle,,,
8634352821,PAR72870,MN,PAS,01/02/2018,82,REFG,FRUEH,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0954A,,NY,O,131,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
8634352808,AA99524,CT,COM,01/02/2018,82,VAN,NISSA,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0950A,,NY,F,147,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
8634352705,PRZ9817N,MN,PAS,01/02/2018,82,REFG,FRUEH,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,0756A,,NY,O,225,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
8634352687,XFCT58,NJ,PAS,01/02/2018,82,VAN,FORD,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,0751A,,NY,O,254,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
8633954175,47828MK,NY,COM,01/02/2018,82,PICK,FORD,T,16510,0,0,20190602,1,1,1,357338,T105,N,0145P,,NY,I,S,Dominick St,45ft W/of Varick St,0,408,k1,,YYYYYYY,,,GY,,2016,,0,X,82-Unaltered Commerc Vehicle,,,
8631007195,81694MG,NY,COM,01/02/2018,82,VAN,FORD,T,5540,0,0,20190531,108,108,108,365330,T401,V,0126P,,Q,I,W,9th St,10ft S/of 44th Ave,0,408,k1,,YYYYYYY,,,WH,,2015,,0,T,82-Unaltered Commerc Vehicle,,,
8631006981,76185MH,NY,COM,01/02/2018,82,VAN,CHEVR,T,0,0,0,20190228,114,114,114,365330,T401,V,1214P,,Q,I,E,Brooklyn Queens Expy,300ft N/of 30th Ave,0,408,k1,,YYYYYYY,,,WH,,2011,,0,T,82-Unaltered Commerc Vehicle,,,
8630652810,25300MJ,NY,COM,01/02/2018,82,PICK,FORD,T,61090,18840,66890,20180330,115,115,115,347619,T401,H,0501P,,Q,F,95-23,Roosevelt Ave,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,16-P,82-Unaltered Commerc Vehicle,,,
8628311531,75274MD,NY,COM,01/02/2018,82,VAN,DODGE,T,24750,15350,13610,20180630,1,1,1,356255,T105,H,1128A,,NY,F,74,Leonard St,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,038,82-Unaltered Commerc Vehicle,,,
8624319523,57846MJ,NY,COM,01/02/2018,82,DELV,DODGE,T,37130,21190,22590,20181031,34,34,34,356491,T103,K,0115P,,NY,F,710,W 168th St,,0,408,k1,,YYYYYYY,,,YW,,2016,,0,01,82-Unaltered Commerc Vehicle,,,
8624319160,24596MD,NY,COM,01/02/2018,82,FLAT,UD,T,37330,32790,13610,20180228,34,34,34,356491,T103,K,0957A,,NY,F,657,W 179th St,,0,408,k1,,YYYYYYY,,,GY,,1999,,0,01,82-Unaltered Commerc Vehicle,,,
8615806925,37950JS,NY,COM,01/02/2018,82,VAN,CHEVR,T,33690,21290,13113,20180228,6,6,6,359633,T101,C,1038A,,NY,F,150,Waverly Pl,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,26,82-Unaltered Commerc Vehicle,,,
8619100373,20086MH,NY,COM,01/02/2018,82,VAN,FORD,T,34890,13610,10810,20190831,18,18,18,361899,T106,I,0144P,,NY,O,230,W 56th St,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,25,82-Unaltered Commerc Vehicle,,,
8611468727,66907MJ,NY,COM,01/02/2018,82,VAN,FORD,T,31830,5580,40930,20190131,78,78,78,363122,T802,B,0930P,,K,F,448,Dean St,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,G,82-Unaltered Commerc Vehicle,,,
8612958179,34874MJ,NY,COM,01/02/2018,82,VAN,FORD,T,53980,0,0,20180731,70,70,70,363502,T302,C,1210P,,K,I,W,Kenilworth Pl,55ft S/of Glenwood R,0,408,k1,,YYYYYYY,,,BL,,2004,,0,08,82-Unaltered Commerc Vehicle,,,
8617705851,47213MC,NY,COM,01/02/2018,82,PICK,HONDA,T,34890,13610,10810,20190228,18,18,18,362201,T106,M,0100P,,NY,F,234,W 56th St,,0,408,k1,,YYYYYYY,,,GY,,2007,,0,42,82-Unaltered Commerc Vehicle,,,
8616759657,XP677D,NJ,PAS,01/02/2018,82,VAN,FORD,T,11010,0,0,88880088,10,10,10,361868,T102,H,1216P,,NY,I,E,10th Ave,15ft S/of W 26th St,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,22,82-Unaltered Commerc Vehicle,,,
8610627019,77388MB,NY,COM,01/02/2018,82,VAN,TOYOT,T,89330,63030,93230,20171231,79,79,79,361084,T301,I,0133P,,K,F,146,Walworth St,,0,408,k1,,YYYYYYY,,,GY,,2015,,0,A,82-Unaltered Commerc Vehicle,,,
8617901159,XDGA51,NJ,PAS,01/02/2018,82,DELV,FORD,T,34590,0,0,20180288,14,14,14,357711,T106,G,1204P,,NY,I,S,W 41st St,45ft W/of 7th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,22,82-Unaltered Commerc Vehicle,,,
8616378054,13703MA,NY,COM,01/02/2018,82,PICK,FORD,T,17250,10210,10110,20180829,9,9,9,362626,T101,D,1228P,,NY,F,203,E 13th St,,0,408,k1,,YYYYYYY,,,GR,,1997,,0,53,82-Unaltered Commerc Vehicle,,,
8608105767,A644581,CA,PAS,01/02/2018,82,VAN,NS/OT,T,13820,0,0,88880088,47,47,47,365304,T201,R,0409P,,BX,I,N,Boston Rd,5ft W/of Heathcote A,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,N,82-Unaltered Commerc Vehicle,,,
8601811838,T15839,MA,COM,01/02/2018,82,VAN,CHEVR,T,34510,10510,13610,20171288,14,14,14,361319,T106,H,0215P,,NY,O,107,W 37th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8605616349,23286MG,NY,COM,01/02/2018,82,DELV,GMC,T,57310,0,0,88880088,52,52,52,357717,T201,N,0649A,,BX,I,E,Paul Ave,175ft S/of W Mosholu,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,M,82-Unaltered Commerc Vehicle,,,
8603609937,13339ML,NY,COM,01/02/2018,82,SUBN,NISSA,T,33340,62200,60790,20191218,100,100,100,363546,T402,R,0307P,,Q,F,189,Beach 97th St,,0,408,k1,,YYYYYYY,,,WH,,2010,,0,V,82-Unaltered Commerc Vehicle,,,
8599519761,39337MH,NY,COM,01/02/2018,82,UTIL,SUBAR,T,32790,37290,37310,20190131,33,33,33,352070,T103,Q,0402P,,NY,F,88,Wadsworth Ave,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,21,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636050418,XT762H,NJ,PAS,01/02/2018,82,PICK,DODGE,T,34530,10410,10510,88880088,14,14,14,363141,T106,M,1057A,,NY,F,18,W 38th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636050376,39621ML,NY,COM,01/02/2018,82,VAN,CHEVR,T,17730,0,0,20191031,14,14,14,363141,T106,M,1045A,,NY,I,S,E 37th St,60ft W/of Park Ave,0,408,k1,,YYYYYYY,,,RD,,2007,,0,99,82-Unaltered Commerc Vehicle,,,
8636050285,31149MK,NY,COM,01/02/2018,82,SUBN,DODGE,T,10810,34470,34490,20190331,14,14,14,363141,T106,M,0800A,,NY,F,519,8th Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8636050200,PRZ9817,MN,PAS,01/02/2018,82,DELV,FRUEH,T,10610,34470,34490,20180288,14,14,14,363141,T106,M,0739A,,NY,F,469,7th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8630819261,32412MJ,NY,COM,01/02/2018,82,VAN,INTER,T,5640,0,0,20171231,108,108,108,364866,T401,N,0119P,,Q,I,W,10th St,80ft N/of 44th Rd,0,408,k1,,YYYYYYY,,,WH,,2012,,0,K,82-Unaltered Commerc Vehicle,,,
8630750637,20197MG,NY,COM,01/02/2018,82,VAN,FORD,T,12940,0,0,20180531,110,110,110,331965,T401,N,0351P,,Q,I,W,62nd St,19ft S/of 32nd Ave,0,408,k1,,YYYYYYY,,,RD,,2007,,0,P-PM,82-Unaltered Commerc Vehicle,,,
8630750492,47623MG,NY,COM,01/02/2018,82,PICK,FORD,T,11090,18240,18490,20190426,110,110,110,331965,T401,N,0118P,,Q,F,90-42,53rd Ave,,0,408,k1,,YYYYYYY,,,WH,,1999,,0,P-PM,82-Unaltered Commerc Vehicle,,,
8634505947,84420MK,NY,COM,01/02/2018,82,SUBN,FORD,T,32580,44890,23190,20190930,1,1,1,362546,T105,C,0204P,,NY,F,82,Thomas St,,0,408,k1,,YYYYYYY,,,GL,,2008,,0,040,82-Unaltered Commerc Vehicle,,,
8634353035,XEAS17,NJ,PAS,01/02/2018,82,VAN,FORD,T,13610,34470,34490,88880088,14,14,14,350408,T106,M,0608P,,NY,F,1350,Broadway,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634353000,XFHT26,NJ,PAS,01/02/2018,82,DELV,HIN,T,34470,0,0,88880088,14,14,14,350408,T106,M,0603P,,NY,I,N,W 35th St,100ft W/of Broadway,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634352857,56443MJ,NY,COM,01/02/2018,82,VAN,CHEVR,T,13610,34470,34490,20181130,14,14,14,350408,T106,M,0958A,,NY,O,1350,Broadway,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,03,82-Unaltered Commerc Vehicle,,,
8634006232,76431MK,NY,COM,01/02/2018,82,VAN,CHEVR,T,18890,10210,10110,20190930,19,19,19,354164,T103,H,0947A,,NY,F,202,E 96th St,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,56,82-Unaltered Commerc Vehicle,,,
8634352821,PAR72870,MN,PAS,01/02/2018,82,REFG,FRUEH,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0954A,,NY,O,131,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
8634352808,AA99524,CT,COM,01/02/2018,82,VAN,NISSA,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0950A,,NY,F,147,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
8634352705,PRZ9817N,MN,PAS,01/02/2018,82,REFG,FRUEH,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,0756A,,NY,O,225,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
8634352687,XFCT58,NJ,PAS,01/02/2018,82,VAN,FORD,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,0751A,,NY,O,254,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
8633954175,47828MK,NY,COM,01/02/2018,82,PICK,FORD,T,16510,0,0,20190602,1,1,1,357338,T105,N,0145P,,NY,I,S,Dominick St,45ft W/of Varick St,0,408,k1,,YYYYYYY,,,GY,,2016,,0,X,82-Unaltered Commerc Vehicle,,,
8631007195,81694MG,NY,COM,01/02/2018,82,VAN,FORD,T,5540,0,0,20190531,108,108,108,365330,T401,V,0126P,,Q,I,W,9th St,10ft S/of 44th Ave,0,408,k1,,YYYYYYY,,,WH,,2015,,0,T,82-Unaltered Commerc Vehicle,,,
8631006981,76185MH,NY,COM,01/02/2018,82,VAN,CHEVR,T,0,0,0,20190228,114,114,114,365330,T401,V,1214P,,Q,I,E,Brooklyn Queens Expy,300ft N/of 30th Ave,0,408,k1,,YYYYYYY,,,WH,,2011,,0,T,82-Unaltered Commerc Vehicle,,,
8630652810,25300MJ,NY,COM,01/02/2018,82,PICK,FORD,T,61090,18840,66890,20180330,115,115,115,347619,T401,H,0501P,,Q,F,95-23,Roosevelt Ave,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,16-P,82-Unaltered Commerc Vehicle,,,
