Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1388788858,FXB7476,NY,PAS,01/20/2018,17,SDN,FORD,X,56890,12550,12550,20180228,43,43,0,71,0000,0000,0622A,,BX,F,1480,PARKCHESTER RD,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1434760868,HHA6212,NY,PAS,01/20/2018,17,SDN,CHEVR,C,24245,85630,53630,20180626,84,84,0,0,0KSC,0000,1108A,,K,O,271-B,CADMAN PLAZA EAST,,0,408,C4,,YYYYYBB,0700A,0700P,BLK,0,2015,-,0,,,,,
1426492984,FDN9051,NY,PAS,01/20/2018,17,SUBN,HONDA,P,10010,17550,17570,20180908,13,13,2,101498,0002,0000,0914A,,,F,492,1ST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2008,-,0,,,,,
1426492730,EBJ3979,NY,PAS,01/20/2018,17,SUBN,JEEP,P,17550,40404,40404,20190812,13,13,2,100676,0002,0000,0831A,,,O,450,E 28TH ST,,0,408,C4,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1426492728,EBJ3979,NY,PAS,01/20/2018,17,SUBN,JEEP,P,17550,40404,40404,20190812,13,13,2,100676,0002,0000,1200P,0831A,,O,450,E 28TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1426400111,Z37ATU,NY,PAS,01/20/2018,17,SDN,VOLKS,P,33970,23190,21790,20191019,6,6,6,954335,0006,0000,1215P,,NY,F,259,W 10 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2010,-,0,,,,,
1436744374,Z67HXN,NJ,PAS,01/20/2018,17,SDN,BMW,P,10910,34450,34470,0,10,10,14,951874,0014,0000,0850A,,NY,O,441,9TH AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434742271,62458JM,NY,PAS,01/20/2018,17,DELV,,P,17810,10110,32620,0,17,17,17,959865,0017,0000,0429P,,,F,304,E 41 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1434717586,D766BB,NJ,PAS,01/20/2018,17,SDN,HONDA,P,34850,10810,10910,0,18,18,18,954376,0018,0000,0350P,,NY,F,349,W 54 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1421926120,DHJ8843,NY,PAS,01/20/2018,17,SUBN,FORD,P,5430,8680,8730,20190807,72,72,490,941718,0490,0000,0238A,,K,F,4201,FOURTH AVENUE,,0,408,C4,,BBBBBBB,ALL,ALL,BLUE,0,2011,-,0,,,,,
