Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637850327,PRZ2526,MN,PAS,01/20/2018,84,DELV,INTER,T,11710,35570,35590,20180288,24,24,24,362545,T103,L,0750A,,NY,O,630,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
8637850285,2703418,IN,PAS,01/20/2018,84,DELV,FRUEH,T,35030,14510,13610,88880088,20,20,20,362545,T103,L,0732A,,NY,F,30,W 63rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
8637850250,87170MH,NY,COM,01/20/2018,84,REFG,HIN,T,11710,35350,35370,20180430,20,20,20,362545,T103,L,0719A,,NY,F,410,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,CC3,84-Platform lifts in low posit,,,
8637850194,2686682,IN,PAS,01/20/2018,84,DELV,FRUEH,T,10910,34910,34930,88880088,20,20,20,362545,T103,L,0700A,,NY,F,893,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
8637850182,P942756,IL,PAS,01/20/2018,84,DELV,FRUEH,T,13610,35010,35030,88880088,20,20,20,362545,T103,L,0656A,,NY,O,1886,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
8637850157,2507628,IN,PAS,01/20/2018,84,DELV,FRUEH,T,0,0,0,88880088,20,20,20,362545,T103,L,0650A,,NY,I,S,W 71st St,0ft W/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637850327,PRZ2526,MN,PAS,01/20/2018,84,DELV,INTER,T,11710,35570,35590,20180288,24,24,24,362545,T103,L,0750A,,NY,O,630,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
8637850285,2703418,IN,PAS,01/20/2018,84,DELV,FRUEH,T,35030,14510,13610,88880088,20,20,20,362545,T103,L,0732A,,NY,F,30,W 63rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
8637850250,87170MH,NY,COM,01/20/2018,84,REFG,HIN,T,11710,35350,35370,20180430,20,20,20,362545,T103,L,0719A,,NY,F,410,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,CC3,84-Platform lifts in low posit,,,
8637850194,2686682,IN,PAS,01/20/2018,84,DELV,FRUEH,T,10910,34910,34930,88880088,20,20,20,362545,T103,L,0700A,,NY,F,893,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
8637850182,P942756,IL,PAS,01/20/2018,84,DELV,FRUEH,T,13610,35010,35030,88880088,20,20,20,362545,T103,L,0656A,,NY,O,1886,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
8637850157,2507628,IN,PAS,01/20/2018,84,DELV,FRUEH,T,0,0,0,88880088,20,20,20,362545,T103,L,0650A,,NY,I,S,W 71st St,0ft W/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637850327,PRZ2526,MN,PAS,01/20/2018,84,DELV,INTER,T,11710,35570,35590,20180288,24,24,24,362545,T103,L,0750A,,NY,O,630,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
8637850285,2703418,IN,PAS,01/20/2018,84,DELV,FRUEH,T,35030,14510,13610,88880088,20,20,20,362545,T103,L,0732A,,NY,F,30,W 63rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
8637850250,87170MH,NY,COM,01/20/2018,84,REFG,HIN,T,11710,35350,35370,20180430,20,20,20,362545,T103,L,0719A,,NY,F,410,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,CC3,84-Platform lifts in low posit,,,
8637850194,2686682,IN,PAS,01/20/2018,84,DELV,FRUEH,T,10910,34910,34930,88880088,20,20,20,362545,T103,L,0700A,,NY,F,893,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
8637850182,P942756,IL,PAS,01/20/2018,84,DELV,FRUEH,T,13610,35010,35030,88880088,20,20,20,362545,T103,L,0656A,,NY,O,1886,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
8637850157,2507628,IN,PAS,01/20/2018,84,DELV,FRUEH,T,0,0,0,88880088,20,20,20,362545,T103,L,0650A,,NY,I,S,W 71st St,0ft W/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
