Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100267057,CEY7200,NY,PAS,01/20/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0108P,,QN,,,HORACE HARDING EXPWY,(W/B) @ UTOPIA PKWY,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100267045,FMD1045,NY,PAS,01/20/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0107P,,ST,,,ARTHUR KILL RD (W/B),@ RICHMOND AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100267033,T764228C,NY,OMT,01/20/2018,7,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0106P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266995,DGB5645,NY,PAS,01/20/2018,7,SUBN,VOLVO,V,0,15510,0,0,,0,0,0,,,0103P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,GY,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266960,4630JR,SC,PAS,01/20/2018,7,VN,FORD,V,0,0,0,0,,0,0,0,,,0100P,,QN,,,ATLANTIC AVE (W/B) @,WOODHAVEN BLVD,0,1111,D,T,,,,,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266958,VWT7592,VA,PAS,01/20/2018,7,4D,NISSA,V,0,0,0,0,,0,0,0,,,0100P,,MN,,,WEST ST (S/B) @ 14TH,STREET,0,1111,D,T,,,,SIL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266946,EAD5146,NY,PAS,01/20/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0100P,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266910,CJS1108,NY,PAS,01/20/2018,7,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,1257P,,BX,,,BRUCKNER BLVD (E/B),@ BRONX RIVER PKWY R,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266909,T673748C,NY,OMT,01/20/2018,7,4DSD,TOYOT,V,0,15510,0,0,,0,0,0,,,1257P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266892,AK52164,CT,PAS,01/20/2018,7,SU,JEEP,V,0,0,0,0,,0,0,0,,,1256P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,WHI,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266831,FXX5998,NY,PAS,01/20/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1252P,,BK,,,FLATBUSH AVE (N/B) @,GLENWOOD RD,0,1111,D,T,,,,GY,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266818,P287CL,NY,PAS,01/20/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1250P,,ST,,,CLOVE RD (N/B) @ BAR,D AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266790,NOELLE98,NY,SRF,01/20/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1249P,,QN,,,SO CONDUIT AVE (E/B),@ 89TH ST,0,1111,D,T,,,,GR,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266776,N64FBN,NJ,PAS,01/20/2018,7,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,1247P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266752,23539LV,NY,OML,01/20/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1245P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,WH,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266740,DWL6965,NY,PAS,01/20/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1245P,,ST,,,ARTHUR KILL RD (W/B),@ RICHMOND AVE,0,1111,D,T,,,,GY,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266739,T710120C,NY,OMT,01/20/2018,7,SUBN,GMC,V,0,0,0,0,,0,0,0,,,1245P,,QN,,,CROSSBAY BLVD (S/B),@ SUTTER AVE,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266703,CPD5860,NY,PAS,01/20/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1242P,,QN,,,HORACE HARDING EXPWY,(W/B) @ 159TH ST,0,1111,D,T,,,,GY,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266697,Z62EMM,NJ,PAS,01/20/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,1240P,,BK,,,HOWARD AVE (N/B) @ E,NEW YORK AVE,0,1111,D,T,,,,SIL,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266673,T713397C,NY,OMT,01/20/2018,7,4DSD,TOYOT,V,0,15510,0,0,,0,0,0,,,1239P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,GY,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266650,22659SH,NY,SCL,01/20/2018,7,SUBN,FORD,V,0,15510,0,0,,0,0,0,,,1237P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,YW,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266624,ENP9860,NY,PAS,01/20/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1235P,,BK,,,REMSEN AVE (N/B) @ W,INTHROP ST,0,1111,D,T,,,,BK,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266612,T720347C,NY,OMT,01/20/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1235P,,BK,,,REMSEN AVE (N/B) @ W,INTHROP ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266600,CJX3096,NY,PAS,01/20/2018,7,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,1233P,,BX,,,GUN HILL ROAD (E/B),@ EASTCHESTER RD,0,1111,D,T,,,,GL,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266533,EWM3594,NY,PAS,01/20/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1229P,,QN,,,HORACE HARDING EXPWY,(W/B) @ UTOPIA PKWY,0,1111,D,T,,,,TN,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266510,T687019C,NY,OMT,01/20/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1228P,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266508,CGP2009,GA,PAS,01/20/2018,7,4S,NISSA,V,0,0,0,0,,0,0,0,,,1227P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,SIL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266478,DMX3873,NY,PAS,01/20/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1225P,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,BK,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266466,DDF3199,NY,PAS,01/20/2018,7,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,1225P,,BK,,,OCEAN PKWY (N/B) @ A,VE W,0,1111,D,T,,,,GY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266454,7FN518,MA,PAS,01/20/2018,7,SD,FORD,V,0,0,0,0,,0,0,0,,,1224P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266430,ELB8277,NY,PAS,01/20/2018,7,4DSD,AUDI,V,0,15510,0,0,,0,0,0,,,1223P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266351,3CZ4767,MD,PAS,01/20/2018,7,4S,TOYOT,V,0,0,0,0,,0,0,0,,,1217P,,BK,,,REMSEN AVE (N/B) @ L,ENOX RD,0,1111,D,T,,,,,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266338,T687197C,NY,OMT,01/20/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1214P,,BK,,,BEDFORD AVE (N/B) @,ATLANTIC AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266284,571NKI,FL,PAS,01/20/2018,7,5D,BMW,V,0,0,0,0,,0,0,0,,,1205P,,QN,,,HORACE HARDING EXPWY,(E/B) @ OCEANIA ST,0,1111,D,T,,,,WHI,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266260,FEJ4235,NY,PAS,01/20/2018,7,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,1203P,,QN,,,QUEENS BLVD (W/B) @,71ST AVE,0,1111,D,T,,,,GR,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266235,ERU8898,NY,PAS,01/20/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1200P,,QN,,,KISSENA BLVD (S/B) @,BOOTH MEMORIAL AVE,0,1111,D,T,,,,BL,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266211,ZYZ71C,NJ,PAS,01/20/2018,7,4 DR,BUICK,V,0,0,0,0,,0,0,0,,,1200P,,ST,,,CLOVE RD (N/B) @ CHE,SHIRE PL,0,1111,D,T,,,,WT,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266200,T711995C,NY,OMT,01/20/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1158A,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,DKBL,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266156,9L29H,NY,OMT,01/20/2018,7,TAXI,TOYOT,V,0,13610,0,0,,0,0,0,,,1154A,,QN,,,QUEENS BLVD (W/B) @,BROADWAY,0,1111,D,T,,,,YW,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266132,T747762C,NY,OMT,01/20/2018,7,4DSD,HYUND,V,0,15510,0,0,,0,0,0,,,1153A,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266107,T683308C,NY,OMT,01/20/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1152A,,BX,,,GRAND CONCOURSE (S/B,) @ E 162 ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266065,FSHROFMN,NY,SRF,01/20/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1147A,,QN,,,WB N CONDUIT AVE @ V,AN WYCK EXPWY SB / E,0,1111,D,T,,,,BR,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266041,AUP9026,NY,PAS,01/20/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1145A,,BK,,,CLASSON AVE (N/B) @,FLUSHING AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266030,N11CNB,NJ,PAS,01/20/2018,7,WAGO,HONDA,V,0,0,0,0,,0,0,0,,,1144A,,BK,,,FLATBUSH AVE EXTENSI,ON (S/B) @ TILLARY S,0,1111,D,T,,,,BR,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266028,AJ30643,CT,PAS,01/20/2018,7,SV,TOYOT,V,0,0,0,0,,0,0,0,,,1144A,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,BLU,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100266016,DXA2182,NY,PAS,01/20/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1144A,,QN,,,SO CONDUIT AVE (E/B),@ 89TH ST,0,1111,D,T,,,,GY,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100265991,ELOHIN,NY,SRF,01/20/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1137A,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,WH,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100265980,FZF9896,NY,PAS,01/20/2018,7,SUBN,TOYOT,V,0,15510,0,0,,0,0,0,,,1137A,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,GY,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100265978,FHH2737,NY,PAS,01/20/2018,7,4DSD,MERCU,V,0,15510,0,0,,0,0,0,,,1137A,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,GL,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100265966,T686305C,NY,OMT,01/20/2018,7,SUBN,TOYOT,V,0,15510,0,0,,0,0,0,,,1135A,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,TN,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100265954,B19CFU,NJ,PAS,01/20/2018,7,4 DR,LEXUS,V,0,0,0,0,,0,0,0,,,1133A,,ST,,,ARTHUR KILL RD (W/B),@ RICHMOND AVE,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100265942,EWU1029,NY,PAS,01/20/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,1133A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,TN,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100265840,DZH6262,NY,PAS,01/20/2018,7,4DSD,CHRYS,V,0,0,0,0,,0,0,0,,,1123A,,BK,,,PENNSYLVANIA AVE (N/,B) @ LINDEN BLVD,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100265826,T759245C,NY,OMT,01/20/2018,7,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,1123A,,BK,,,EASTERN PKWY (E/B) @,UTICA AVE,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100265772,ETE4917,NY,PAS,01/20/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,1122A,,BX,,,BRONXDALE AVE (W/B),@ CRUGER AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100265759,W67HNE,NJ,PAS,01/20/2018,7,4 DR,INFIN,V,0,0,0,0,,0,0,0,,,1119A,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100265747,3513JF,SC,PAS,01/20/2018,7,SD,TOYOT,V,0,0,0,0,,0,0,0,,,1119A,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100265735,7AKMP6,CT,PAS,01/20/2018,7,4D,VOLKS,V,0,0,0,0,,0,0,0,,,1117A,,QN,,,NORTHERN BLVD (W/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,GRN,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
