Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1426842909,UZU6826,VA,PAS,01/20/2018,40,SUBN,GMC,P,12410,40404,40404,0,9,9,9,962043,0009,0000,0605A,,NY,F,,AVENUE D,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,1,,,,,
1437098526,HTV9720,NY,PAS,01/20/2018,40,SDN,INFIN,P,35880,14780,14830,20190910,61,61,61,928645,0061,0000,0234P,,K,F,2442,E 24 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1434243485,HMZ1220,NY,PAS,01/20/2018,40,SUBN,HONDA,P,87430,72430,72530,20181219,72,72,0,341913,BSTE,0000,0240P,,K,F,636,VANDERBILT ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1434721000,HMM9724,NY,PAS,01/20/2018,40,P-U,TOYOT,P,0,0,0,20190102,6,6,6,950081,0006,0000,1105P,,NY,,,C/O CHRISTOPHER ST,7 AVE SO,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2005,-,10,,,,,
1437080420,T717402C,NY,OMT,01/20/2018,40,TAXI,,P,7080,19030,15780,20181231,62,62,62,957090,0062,0000,1231A,,K,F,8726,20TH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2014,-,0,,,,,
1437080406,AP11223,IL,PAS,01/20/2018,40,,TOYOT,P,0,0,0,20180531,62,62,62,957090,0062,0000,1051A,,K,,,C/O WEST 7 ST,N/E OF QUENTIN,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437076490,T673877C,NY,OMT,01/20/2018,40,SDN,HONDA,P,6880,10480,10530,20180430,62,62,62,963093,0062,0000,0953P,,K,F,7824,18 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1437075976,CRM8996,NY,PAS,01/20/2018,40,SUBN,JEEP,P,90680,14580,14630,20180209,62,62,62,943522,0062,0000,1105P,,K,F,2012,W 4 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436553131,WHR79X,NJ,PAS,01/20/2018,40,SUBN,FORD,P,29690,44990,29690,20210930,24,24,24,963598,0024,0000,0536P,,NY,F,180,RIVERSIDE DR,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,5,,,,,
1437073128,FDF3811,NY,PAS,01/20/2018,40,SUBN,TOYOT,P,16280,18950,10780,20180921,62,62,62,907171,0062,0000,0440A,,K,O,8142,BAY 16 ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1414064135,T687552C,NY,OMT,01/20/2018,40,SDN,TOYOT,P,34220,26820,26850,20180228,42,42,42,956616,0042,0000,0649P,,BX,F,1639,FULTON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1435396080,4CH829,MA,PAS,01/20/2018,40,SUBN,HONDA,P,14220,76950,26820,0,43,43,43,951029,0043,0000,0950P,,BX,F,1207,BOYNTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435136019,168WME11,MN,PAS,01/20/2018,40,SUBN,TOYOT,P,60085,29940,50303,20181031,101,101,101,927336,0101,0000,0928A,,Q,F,12-70,REDFERN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,5,,,,,
1435133274,T748703C,NY,PAS,01/20/2018,40,SDN,TOYOT,P,18940,16140,16290,20180630,102,102,102,960104,0102,0000,1055P,,Q,F,77-01,97 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434001350,NW594,RI,PAS,01/20/2018,40,SDN,BMW,P,70520,62920,77150,20180831,49,49,49,934386,0049,0000,0705P,,BX,F,1954,UNIONPORT RD,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433991111,BHJ7511,WA,PAS,01/20/2018,40,SDN,MERCU,P,28710,49720,61320,0,47,47,47,958916,0047,0000,0305A,,BX,O,642,E 236 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,3,,,,,
1436430847,22692TT,NY,PAS,01/20/2018,40,SUBN,GMC,P,0,0,0,20180531,52,52,52,959603,0052,0000,0940P,,BX,,,C/O E 199,VALENTINE AVE,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1436424100,ZGB8720,NY,PAS,01/20/2018,40,SDN,HONDA,P,72320,26820,26850,20180215,42,42,42,963872,0042,0000,0723P,,NY,F,1555,VYSE AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,7,,,,,
1435387600,ZKB8219,PA,PAS,01/20/2018,40,VAN,FORD,P,0,0,0,0,47,47,47,960586,0047,0000,1103P,,BX,,,C/O EDENWARD AV,ELY AVE,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435386127,AWH4680,NY,PAS,01/20/2018,40,SUBN,CHEVR,P,77150,28080,28110,20181227,47,47,47,959077,0047,0000,0725P,,BX,F,3670,WHITE PLAINS RD,,0,408,E3,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1433983278,DVT8372,NY,PAS,01/20/2018,40,SUBN,TOYOT,P,12620,55720,0,20181030,43,43,43,938852,0043,0000,0757P,,BX,,,BENEDICT,OLMSTEAD,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2013,-,7,,,,,
1433983140,T7288469C,NY,PAS,01/20/2018,40,SDN,HONDA,P,55120,66520,23800,20180731,43,43,0,0,0000,0000,0732P,,,F,1513,ODELL,,0,408,F7,,BBBBBBB,ALL,ALL,RED,0,0,-,3,,,,,
1433978003,FSS5582,NY,OMT,01/20/2018,40,SDN,LINCO,P,83930,80630,31230,20180104,83,83,83,940288,0083,0000,0537A,,K,O,452,SUYDAM ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2004,-,0,,,,,
1433976341,927QET,FL,PAS,01/20/2018,40,SUBN,CHEVR,P,25330,93230,83930,0,83,83,83,958881,0083,0000,0435A,,K,F,151,CENTRAL AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1426423640,DHV1395,NY,PAS,01/20/2018,40,SUBN,AUDI,P,21790,27880,27050,20190611,6,6,6,956809,0006,0000,0220A,,NY,F,258,GREENWICH ST,,0,408,C4,,BBBBBBB,ALL,ALL,BK,0,2006,-,0,,,,,
1426218400,Y72GWV,NJ,PAS,01/20/2018,40,SDN,HONDA,P,15420,26880,22240,0,43,43,808,957330,0808,0000,0858A,,BX,F,1440,BRONX RIVER AVENUE,,0,408,D5,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1426083439,CKV1387,NY,PAS,01/20/2018,40,SUBN,ACURA,P,72730,50930,75130,20190521,73,73,73,954051,0073,0000,0235A,,K,O,1760,PROSPECT PL,,0,408,M2,,BBBBBBB,ALL,ALL,BL,0,2016,-,0,,,,,
1436409639,T709288C,NY,PAS,01/20/2018,40,VAN,ME/BE,P,31720,73420,76950,20180930,43,43,43,957703,0043,0000,0905P,,BX,F,1175,EVERGREEN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435365252,VAE4468,VA,PAS,01/20/2018,40,SUBN,FORD,P,0,40404,40404,20160488,45,45,45,939439,0045,0000,0759A,,BX,F,741,QUINCY AVEUE,,0,408,K5,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1426043144,77515MH,NY,COM,01/20/2018,40,REFR,KENWO,P,0,40404,40404,20181231,94,94,94,897444,0094,0000,1205P,,K,O,125,WYTHE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436405865,T750057C,NY,OMT,01/20/2018,40,SDN,HONDA,P,67120,76950,26820,20180930,43,43,43,956869,0043,0000,1010A,,BX,F,1235,STRATFORD AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2017,-,5,,,,,
1436405828,EVP5766,NY,PAS,01/20/2018,40,SUBN,NISSA,P,67120,26820,26880,20191020,43,43,43,956869,0043,0000,1015A,,BX,F,1322,STRATFORD AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,2017,-,5,,,,,
1436404873,781546C,TX,PAS,01/20/2018,40,OLNE,HONDA,P,19120,55720,18520,20180121,43,43,43,953390,0043,0000,0825A,,BX,O,2110,CHATTERTON AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1425883278,T756912C,NY,OMT,01/20/2018,40,SDN,TOYOT,P,0,40404,40404,20181130,44,44,44,962696,0044,0000,0835P,,BX,O,1264,SHERIDAN,,0,408,D,,BYBBBBB,ALL,ALL,WHITE,0,2012,-,1,,,,,
1436388752,T628988C,NY,PAS,01/20/2018,40,SDN,HONDA,P,29120,52120,21820,20181231,46,46,46,964067,0046,0000,0230A,,BX,F,111,EAST BURNSIDE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436388740,VGH3120,VA,PAS,01/20/2018,40,SDN,HONDA,P,0,40404,40404,20180228,46,46,46,964062,0046,0000,0207A,,BX,F,2195,CRESTON,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,3,,,,,
1433939861,PH694F,FL,PAS,01/20/2018,40,SDN,,P,40030,72930,29530,0,83,83,83,964024,0083,0000,0646A,,K,F,515,EVERGREEN AVE,,0,408,E5,,BBBBBBB,ALL,ALL,,0,0,-,5,,,,,
1433592540,Y55HPN,NJ,PAS,01/20/2018,40,SDN,ME/BE,P,17290,40404,40404,20190322,107,107,107,963181,0107,0000,0107A,,Q,F,139-60,85 RD,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435318122,2BFY322,MA,999,01/20/2018,40,SUBN,JEEP,P,0,40404,40404,0,71,71,71,937887,0071,0000,0142A,,,O,714,TREMONT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433930250,N12ANE,NJ,PAS,01/20/2018,40,SUBN,LINCO,P,73050,33930,26730,0,88,88,88,958607,0088,0000,0830P,,K,O,5,QUINCY ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,1,,,,,
1433928590,VZS3805,VA,PAS,01/20/2018,40,SDN,HONDA,P,0,0,0,0,88,88,88,941840,0088,0000,0850P,,K,F,207,SOXFORD  ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437191459,471JPF,KS,PAS,01/20/2018,40,SDN,TOYOT,P,18650,45590,19790,0,19,19,19,929072,0019,0000,0010A,,NY,F,521,EAST 83RD STREET,,0,408,E2,,BBBBBBB,ALL,ALL,,0,2013,-,7,,,,,
1437191423,ZXA24U,NJ,PAS,01/20/2018,40,SDN,MAZDA,P,18670,45590,19790,0,19,19,19,929072,0019,0000,0025A,,NY,O,500,EAST 84TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437191411,9FXB33,MD,PAS,01/20/2018,40,SDN,HONDA,P,18690,45590,19790,0,19,19,19,925072,0019,0000,0015A,,NY,O,536,EAST 85TH ST,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,7,,,,,
1436504272,ATF3654,NY,PAS,01/20/2018,40,SUBN,LINCO,P,24120,37110,37130,20180810,33,33,33,958956,0033,0000,0128A,,NY,O,21,JUMEL PLACE,,0,408,J5,,BBBBBBB,ALL,ALL,BX,0,0,-,0,,,,,
1436487511,CEG1390,GA,PAS,01/20/2018,40,,FORD,P,36850,31190,11710,0,30,30,30,962353,0030,0000,0320A,,NY,F,418,WEST 154 ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,1,,,,,
1436487481,2GB2491,NY,PAS,01/20/2018,40,SDN,HONDA,P,31290,36830,19990,0,30,30,30,962353,0030,0000,0145A,,NY,F,87,SAINT NICOLAS PL,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2018,-,1,,,,,
1435177757,FTG5899,NY,PAS,01/20/2018,40,SDN,LEXUS,P,45090,22840,59025,20180315,103,103,103,949690,0103,0000,0454P,,Q,F,143 01,FERNDALE AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BL,0,2006,-,0,,,,,
1435147558,ELX4849,NC,PAS,01/20/2018,40,SDN,LEXUS,P,18840,51090,18040,0,102,102,102,958471,0102,0000,0138P,,Q,F,87-25,95 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434648448,BZG7485,NY,PAS,01/20/2018,40,SUBN,DODGE,P,0,40404,40404,20180717,33,33,33,941561,0033,0000,0750A,,NY,F,501,WEST 169TH STREERT,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
1434012049,584QPB,FL,PAS,01/20/2018,40,SDN,CHRYS,P,19620,25540,74840,0,50,50,50,964137,0050,0000,1243A,,BX,F,2715,CLAFLIN,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434011719,P40HMN,NJ,PAS,01/20/2018,40,SDN,TOYOT,P,73620,74870,60820,0,50,50,50,964064,0050,0000,1235A,,BX,F,2849,WEBB AVE,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434009087,7JDX602,CA,PAS,01/20/2018,40,SUBN,HONDA,P,74900,25790,32655,0,50,50,50,953315,0050,0000,0840A,,BX,F,115,W 227 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433923932,VNY9881,VA,PAS,01/20/2018,40,SDN,JEEP,P,36330,73030,14480,20180731,63,63,63,959561,0063,0000,1115P,,K,F,1732,E 34 ST,,0,408,F7,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434114740,XKT2945,VA,PAS,01/20/2018,40,SUBN,BMW,P,12310,17310,10555,0,13,13,13,926648,0013,0000,1215A,,NY,F,279,AVENUE C,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
