Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433975336,HFE9168,NY,PAS,01/20/2018,67,SUBN,BMW,P,75230,25330,93530,20180825,83,83,83,962452,0083,0000,1050A,,K,O,209,SCHAEFER ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
1434434801,K659UP,NJ,PAS,01/20/2018,67,SDN,HONDA,P,35290,31440,35780,0,101,101,101,961293,0101,0000,0553A,,Q,F,56-10,BEACH CHANNEL DR,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1420923535,GZY2327,NY,PAS,01/20/2018,67,SUBN,ME/BE,P,0,0,0,20190722,63,63,63,963217,0063,0000,1000P,,K,,,C/O AVE S,E 51 ST,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,1999,-,0,,,,,
1415683300,HPW9349,NY,PAS,01/20/2018,67,SUBN,HONDA,P,0,59630,0,20190101,73,73,73,958614,0073,0000,1220A,,K,F,,MORTHER GASTON,MACDOUGAL,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2001,-,0,,,,,
1433569875,GHN2648,CT,PAS,01/20/2018,67,SUBN,CHRYS,P,16290,18040,18140,20190618,102,102,102,958336,0102,0000,0504P,,Q,F,89-21,78 STREET,,0,408,99,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
1433589746,HAV3775,NY,PAS,01/20/2018,67,SDN,TRISL,P,24590,16640,0,20190901,107,107,107,952939,0107,0000,0840P,,Q,,,170 STREET,81 AVE,0,408,J6,,BBBBBBB,ALL,ALL,TAN,0,2002,-,0,,,,,
1422606235,GXA8430,NY,PAS,01/20/2018,67,VAN,HONDA,P,0,40404,40404,20190422,46,46,46,963309,0046,0000,0517P,,BX,O,170,POTHAM AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1434135731,HJP6550,NY,PAS,01/20/2018,67,AN,HONDA,P,26990,13113,12810,20180801,5,5,5,947182,0005,0000,0107P,,NY,O,52,MULBERRY ST,,0,408,J2,,BBBBBBB,ALL,ALL,RD,0,2006,-,0,,,,,
1436732463,HHY1122,NY,PAS,01/20/2018,67,SUBN,DODGE,P,5490,21640,21690,20180831,109,109,109,961506,0109,0000,0855A,,Q,F,125-17,9 AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1436732440,HMP6746,NY,PAS,01/20/2018,67,SUBN,HONDA,P,21640,7290,7340,20190221,109,109,109,961506,0109,0000,0808A,,Q,F,25-39,125 ST,,0,408,F7,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1436732220,HVW9660,NY,PAS,01/20/2018,67,SDN,HONDA,P,39590,5140,5240,20191213,109,109,109,957260,0109,0000,0830A,,Q,F,5-02,COLLEGE PL,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1402279371,GTJ3724,NY,PAS,01/20/2018,67,SDN,NISSA,P,0,0,0,20180513,120,120,120,956019,0120,0000,1113A,,R,,,PIKE ST,C/O BROOK ST,0,408,F1,,BBBBBBB,ALL,ALL,SILV,0,2004,-,0,,,,,
1435348357,HKM7314,NY,PAS,01/20/2018,67,SDN,SMART,P,5130,8380,0,20180930,72,72,72,961125,0072,0000,1215A,,,,,2 AVE,36 ST,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435318330,HDK3306,NY,PAS,01/20/2018,67,SDN,HONDA,P,0,0,0,20180221,71,71,71,956868,0071,0000,0100A,,K,,,I/O EMPIRE BLVD,KINGSTON AVE,0,408,C,,BBBBBBB,ALL,ALL,BL,0,2011,-,0,,,,,
1435297817,HHC5002,NY,PAS,01/20/2018,67,SDN,NISSA,P,0,0,0,20180512,70,70,70,962489,0070,0000,1034A,,K,,,N/W CORNER AVE H,E 18 ST,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1434429374,HPA2357,NY,PAS,01/20/2018,67,SDN,HONDA,P,6940,19290,19390,20190523,115,115,115,938288,0115,0000,1034A,,Q,F,100-17,23 AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2009,-,0,,,,,
1434429362,HXE6364,NY,PAS,01/20/2018,67,SDN,CHEVR,P,42490,19290,19390,20180201,115,115,113,938288,0113,0000,1030A,,Q,F,100-30,DITMARS BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1434427808,HDF3103,NY,PAS,01/20/2018,67,SUBN,MERCU,P,59890,12690,12590,20191121,104,104,104,960218,0104,0000,0825A,,Q,F,60-21,PUTNAM AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GRAY,0,2009,-,0,,,,,
1434427791,HVF1123,NY,PAS,01/20/2018,67,SUBN,DODGE,P,58190,58390,0,20190914,104,104,104,960218,0104,0000,0815A,,Q,F,,ONDERDONK AVE,PALMETTO ST,0,408,F2,,BBBBBBB,ALL,ALL,GREEN,0,2005,-,0,,,,,
1433879773,HVW2420,NY,PAS,01/20/2018,67,SDN,LINCO,P,6080,68730,17380,20190117,68,68,68,963437,0068,0000,1006A,,K,F,6803,10 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1436715271,HCA6163,99,PAS,01/20/2018,67,SUBN,ME/BE,P,14440,14740,38690,20190930,104,104,104,963361,0104,0000,0949A,,Q,F,7002,68 STR,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1436700917,HKN9492,NY,PAS,01/20/2018,67,SDN,BMW,P,57490,9790,7990,20180830,114,114,114,957137,0114,0000,0805A,,Q,F,42-01,NEWTOWN RD,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
