Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434711390,56233MG,NY,COM,01/20/2018,14,DELV,INT L,P,11115,12670,26630,0,1,1,1,953582,0001,0000,0515P,,NY,O,2,WEST ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1434711389,14567MH,NY,COM,01/20/2018,14,DELV,INT L,P,33490,32910,28870,0,1,1,1,953582,0001,0000,0810P,,NY,O,130,WATER ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437245535,OYB2597,NJ,PAS,01/20/2018,14,BUS,FORD,P,10810,34570,34590,0,,0,401,948095,0401,0000,0415P,,NY,O,637,8TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1437245511,OXZ4943,NJ,PAS,01/20/2018,14,BUS,FORD,P,10810,34570,34590,0,,0,401,948695,0401,0000,0415P,,NY,F,637,8TH AVE,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,1999,-,0,,,,,
1433674762,7CW347,ME,PAS,01/20/2018,14,SDN,NISSA,S,36980,14280,14330,0,63,63,0,957826,KS15,0000,0158A,,K,O,1750,E 49 ST,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433674750,EKK4499,NC,PAS,01/20/2018,14,P-U,FORD,S,36980,14280,14330,0,63,63,0,957820,KS15,0000,0159A,,K,O,1750,E 49 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1405603677,T679609C,NY,PAS,01/20/2018,14,SDN,TOYOT,P,0,40404,40404,20180630,113,113,642,0,0642,0000,0855P,,Q,F,,TERMINAL 5 ARRIVALS,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1433963541,FXD6561,NY,PAS,01/20/2018,14,SUBN,DODGE,P,95030,66830,66730,20180111,94,94,94,952054,0094,0000,0655P,,K,O,61,WYTHE AVE,,0,408,F2,,BBBBBBB,0600P,0600A,RED,0,2013,-,0,,,,,
1404774798,T652075C,NY,OMT,01/20/2018,14,SDN,TOYOT,X,19450,25390,27790,20180831,25,25,968,254391,0968,0000,0905P,,NY,O,81,EAST 125 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GL,0,2014,-,0,,,,,
1425882171,DMS7869,NY,PAS,01/20/2018,14,SUBN,CHRYS,P,44,26160,10835,20180302,44,44,44,954678,0044,0000,1246P,,BX,F,700,EXTERIOR ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1434900812,FEB6038,NY,PAS,01/20/2018,14,SUBN,INT L,S,70620,74810,76550,20171119,52,52,0,584104,BX07,0000,1100A,,BX,F,2636,UNIVERSITY AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1434900782,CJX8931,NY,PAS,01/20/2018,14,SDN,ME/BE,S,52120,27540,12550,20191202,52,52,0,584104,BX07,0000,1050A,,BX,O,2819,MORRIS AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,1999,-,0,,,,,
1434136073,FG7FGA,NJ,PAS,01/20/2018,14,SDN,HONDA,P,26790,12810,14010,0,5,5,5,879937,0005,0000,1040P,,NY,F,68A,MOTT ST,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434136050,VYD7275,VA,PAS,01/20/2018,14,SUBN,CADIL,P,26790,12810,14010,0,5,5,5,879937,0005,0000,0955P,,NY,O,83,MOTT ST,,0,408,F7,,BBBBBBB,00,ALL,BK,0,0,-,0,,,,,
1437240641,OYB3498,NJ,PAS,01/20/2018,14,,FORD,P,10810,34570,34590,0,14,14,406,946951,0406,0000,0415P,,NY,O,625,8 AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437240630,OXZ7695,NJ,PAS,01/20/2018,14,,FORD,P,10810,34570,34590,0,14,14,406,946951,0406,0000,0415P,,NY,O,625,8 AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1436736043,7PRF70,99,PAS,01/20/2018,14,SUBN,,P,20490,13113,97510,0,13,13,13,903973,0013,0000,0230A,,NY,F,24-50,FDR DR,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437164456,T732319C,NY,OMT,01/20/2018,14,SDN,TOYOT,P,37626,16400,10910,20180930,34,34,34,939318,0034,0000,0154A,,NY,O,398,W 202 ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436358462,66825I,FL,PAS,01/20/2018,14,SUBN,LEXUS,P,57720,10420,12550,0,49,49,49,964311,0049,0000,0259A,,BX,F,665,PELHAM PKWY NORTH,,0,408,C,,BBBBBBB,ALL,ALL,WHTE,0,0,-,0,,,,,
1436358450,OL1529K,NJ,PAS,01/20/2018,14,SDN,CADIL,P,57720,10420,12550,0,49,49,49,964311,0049,0000,0251A,,BX,F,665,PELHAM PARKWAY NORTH,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434744395,E72HZF,NJ,PAS,01/20/2018,14,SUBN,BMW,P,34190,10410,10510,0,13,13,13,962772,0013,0000,1226A,,NY,F,45,W 21 ST,,0,408,E2,,YYYYYYY,1100P,0600A,GREY,0,0,-,0,,,,,
1436307193,19992TT,NY,PAS,01/20/2018,14,P-U,CHEVR,P,13430,67030,0,20191031,77,77,27,954325,0027,0000,0805P,,BX,F,1324,ATLANTIC AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1436292943,4232A52,AL,PAS,01/20/2018,14,SDN,HONDA,P,44530,85630,53630,0,84,84,84,935576,0084,0000,1100A,,K,O,301,GOLD ST,,0,408,F7,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1434742313,63066JM,NY,PAS,01/20/2018,14,DELV,,P,0,10210,0,0,17,17,17,959865,0017,0000,0527P,,,,,E 51,3RD AVE,0,408,C4,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1434108510,EGL9827,NY,PAS,01/20/2018,14,SDN,JEEP,P,0,40404,40404,0,1,1,1,957011,0001,0000,0616P,,NY,O,60,WALL,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435270575,VZK3658,VA,PAS,01/20/2018,14,SDN,BMW,P,93830,38030,38080,20181231,67,67,67,963287,0067,0000,0125A,,K,O,1118,WINTHROP ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434090796,933UZP,CT,PAS,01/20/2018,14,SDN,HYUND,P,22190,36530,36550,0,30,30,30,927505,0030,0000,0620A,,,F,30,HAMILTON PL,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2010,-,0,,,,,
1436285471,FFD5070,NY,PAS,01/20/2018,14,SUBN,ROVER,P,18630,66330,66230,20181017,94,94,94,963785,0094,0000,1247P,,K,F,193,BEDFORD AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1434066526,323WA,ME,PAS,01/20/2018,14,SDN,KIA,P,35430,15710,11710,0,20,20,20,937862,0020,0000,0425A,,,F,140,W 83 ST,,0,408,D3,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1421526232,T623277C,NY,PAS,01/20/2018,14,FORD,FORD,X,0,0,0,20180430,25,25,968,242959,0968,0000,0305P,0300P,NY,,,C/O PARK AVE,125TH ST,20180120,408,C,,BBBBBBB,ALL,ALL,GREEN,0,2009,-,0,,,,,
1436193813,4BT8890,ME,PAS,01/20/2018,14,SDN,BMW,K,0,0,0,0,34,34,1,160633,0001,0000,0107P,,NY,F,,FART TRYON PARK,MARGARET CORBIN PLAZ,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434388360,BL86853,NY,TRL,01/20/2018,14,TRAI,FONTA,S,44,49460,26040,20181231,40,40,0,669675,0PIU,0000,0918A,,BX,F,445,EXTERIOR STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1434827501,29581MD,NY,COM,01/20/2018,14,VAN,FORD,R,29605,13113,13113,20190331,19,19,977,787555,0977,0000,1057A,,NY,O,20,RIVER RD,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1434539015,DFC5767,PA,PAS,01/20/2018,14,P-U,FORD,S,0,0,0,0,60,60,0,601496,KS13,0000,0112A,,K,,,N/W C/O SHORE PKWAY,27 TH AVE,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435203835,BKW5564,NY,PAS,01/20/2018,14,SDN,JEEP,P,0,0,0,20180501,105,105,105,963748,0105,0000,1239P,,Q,,,C/O 77 AVE,264 ST,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1435203586,EMW1283,NY,PAS,01/20/2018,14,SDN,INFIN,P,53890,27094,27096,20180922,105,105,105,963539,0105,0000,1150A,,Q,F,229-01,LINDEN BLVD,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1428437009,E59BKM,NJ,PAS,01/20/2018,14,SDN,INFIN,K,46850,0,0,0,122,122,5,160674,0005,0000,0302P,,R,F,625,FATHER CAPODANNO BLV,OCEAN BREEZE COMPLEX,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1428436984,DZE3645,NY,PAS,01/20/2018,14,SDN,TOYOT,K,46850,0,0,20190426,122,122,5,160674,0005,0000,0257P,,R,F,625,FATHER CAPODANNO BLV,OCEAN BEACH,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,2007,-,0,,,,,
1435677092,39567ML,NY,COM,01/20/2018,14,DELV,KENWO,P,10010,18110,18130,20181031,17,17,401,916330,0401,0000,0902A,,NY,O,1034,1ST AVE,,0,408,C3,,BBBBBBB,ALL,ALL,RD,0,2018,-,0,,,,,
