Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433943773,EPH7761,NY,PAS,01/20/2018,19,SDN,TOYOT,P,42730,12930,67030,20190501,79,79,79,955965,0079,0000,1152A,,K,F,1285,FULTON ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2008,-,0,,,,,
1437240616,24821JY,IN,PAS,01/20/2018,19,,INT L,P,10510,21690,31990,0,14,14,406,946751,0406,0000,0344P,,NY,F,100D,6TH AVE,,0,408,I3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436488886,35411MB,NY,COM,01/20/2018,19,DELV,WORKH,P,0,0,0,20181031,,0,30,949523,0030,0000,1050A,,NY,,,N/S DSD,S/O W 142 ST,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1433926349,FXA6423,NY,PAS,01/20/2018,19,SUBN,HONDA,P,14630,96131,37180,20180213,63,63,63,962918,0063,0000,0612P,,K,F,5400,AVE U,,0,408,F7,,BBBBBBB,ALL,ALL,GRY,0,2012,-,0,,,,,
1436349394,EKA6061,NY,PAS,01/20/2018,19,SDN,TOYOT,P,0,0,0,20180725,92,92,42,960644,0042,0000,0215A,,BX,F,1006,E 172 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2011,-,0,,,,,
1430064201,T750127C,NY,OMT,01/20/2018,19,TAXI,INFIN,P,61490,26190,50730,20180930,44,44,44,961538,0044,0000,0725P,,BX,F,628,RIVER AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLU,0,2016,-,0,,,,,
1436295646,594425,DE,PAS,01/20/2018,19,SDN,HONDA,P,62430,58330,44930,20180731,90,90,90,921615,0090,0000,0239A,,K,O,123,MONTROSE AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434459718,BEDE3,NY,PAS,01/20/2018,19,SUBN,ME/BE,P,63290,22190,22280,20191017,105,105,105,956719,0105,0000,0520P,,Q,F,135-29,SPRINGFIELD BLVD,,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434108521,N49JJL,NJ,PAS,01/20/2018,19,SUBN,JEEP,P,0,40404,40404,0,1,1,1,957011,0001,0000,0504P,,NY,F,32,BATTERY,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434712620,T712206C,NY,999,01/20/2018,19,SDN,TOYOT,P,0,0,0,20180331,1,1,1,936017,0001,0000,0212A,,NY,,,C/O W THAMES ST,BATTERY PL,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,2014,-,0,,,,,
1434712618,AA17174,CT,PAS,01/20/2018,19,SUBN,ROVER,P,30620,11510,24990,0,1,1,1,936617,0001,0000,0203A,,NY,F,395,S END AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434075898,N97HDD,NY,999,01/20/2018,19,SDN,NISSA,P,0,0,0,0,28,28,28,946349,0028,0000,0245A,,NY,,,S/W/C/O W 116 ST,5 AVE,0,408,F6,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1421525276,T450980C,NY,OMT,01/20/2018,19,TAXI,TOYOT,X,64790,28265,54102,20181031,103,103,968,0,0968,0000,1150A,,Q,F,93-02,SUTPHIN BLVD,,0,408,C,,BBBBBBB,ALL,ALL,GREEN,0,2012,-,0,,,,,
1421519987,T623477C,NY,OMT,01/20/2018,19,SUBN,FORD,X,64790,28265,54102,20180930,103,103,968,213096,0968,0000,1041P,,Q,F,93-02,SUTPHIN BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,GREEN,0,2010,-,0,,,,,
1421519963,T759941C,NY,OMT,01/20/2018,19,SUBN,FORD,X,64790,28265,54102,20181031,103,103,968,213096,0968,0000,1150P,,Q,F,93-02,SUTPHIN BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,GREEN,0,2011,-,0,,,,,
1435233918,X42FME,NJ,PAS,01/20/2018,19,SUBN,JEEP,P,22690,76950,76950,0,60,60,60,938158,0060,0000,0900P,,K,,244,BRIGHTON BEACH,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435681320,AT8584,99,APP,01/20/2018,19,,MCI,P,5140,40404,40404,0,106,106,406,911579,0406,0000,1130A,,,F,226,5TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435681307,6984784,IN,PAS,01/20/2018,19,,CHEVR,P,10610,34530,34550,0,14,14,406,911579,0406,0000,0935A,,,F,530,7TH AV,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434829790,XEAN46,NJ,PAS,01/20/2018,19,DELV,FRUEH,R,25645,32625,32625,0,19,19,977,782971,0977,0000,0135P,,NY,F,579,MAIN ST,,0,408,I3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435214997,27279BB,NY,OMT,01/20/2018,19,VAN,FORD,P,0,0,0,20180228,103,103,103,955726,0103,0000,0629A,,Q,,,S/E C/O PARSONS BL,ARCHER AVE,0,408,C3,,BBBBBBB,ALL,ALL,GR,0,2002,-,0,,,,,
1435214985,15627LV,NY,OMT,01/20/2018,19,SUBN,FORD,P,0,0,0,20181130,103,103,103,955726,0103,0000,0626P,,Q,,,S/E C/O PARSON BLVD,ARCHER AVE,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1427998632,CSG3887,NY,PAS,01/20/2018,19,SDN,JEEP,P,63630,32630,53330,20191221,94,94,94,963391,0094,0000,0803P,,NY,F,186,NASSAU AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2001,-,0,,,,,
1417959964,O55754R,NJ,PAS,01/20/2018,19,SDN,PORSC,P,34630,10810,10910,0,18,18,161,956229,0161,0000,1130P,,NY,O,300,W 43 ST,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434678222,436JHT,NJ,PAS,01/20/2018,19,SUBN,DODGE,P,13610,40404,40404,0,30,30,30,960745,0030,0000,1056P,,NY,F,5662,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437069289,HLM3375,NY,PAS,01/20/2018,19,SDN,HYUND,P,26630,40930,18630,20181124,70,70,70,949977,0070,0000,1105P,,K,F,9,CLARKSON AVE,,0,408,J6,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1437145048,HFD2867,NY,PAS,01/20/2018,19,SDN,INFIN,P,14630,35880,18630,20180306,61,61,61,948023,0061,0000,0614P,,K,F,2417,AVE U,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1437080390,GRG4436,NY,PAS,01/20/2018,19,,FORD,P,15780,16830,7430,20180502,62,62,62,957090,0062,0000,1023A,,K,O,2272,BATH AVE,,0,408,F7,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1436348912,HGU2380,NY,PAS,01/20/2018,19,SUBN,HONDA,P,13820,26700,26730,20180530,42,42,42,961616,0042,0000,1020A,,BX,F,1216,BOSTON ROAD,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1435214973,JHC7087,PA,PAS,01/20/2018,19,VAN,FORD,P,0,0,0,20170430,103,103,103,955720,0103,0000,0624P,,Q,,,S/E C/O ARCHER AVE,PARSONS BLVD,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435203823,HKM2019,NY,PAS,01/20/2018,19,SDN,FORD,P,51090,26590,26690,20181116,105,105,105,963748,0105,0000,1126A,,Q,F,215-47,JAMAICA AVE,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2001,-,0,,,,,
1435176601,HMJ3913,NY,PAS,01/20/2018,19,SUBN,FORD,P,0,0,0,20190302,103,103,103,960718,0103,0000,0625P,,Q,,,I/O PARSONS,ARCHER,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435277582,HVL6055,NY,PAS,01/20/2018,19,SDN,HONDA,P,26230,36530,36580,20191006,67,67,67,955367,0067,0000,0342A,,K,F,3812,CHURCH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2017,-,0,,,,,
1434646567,HUW6157,NY,PAS,01/20/2018,19,SUBN,GMC,P,0,40404,40404,20190927,33,33,33,940446,0033,0000,0710P,1900P,,F,2304,AMST AVE,,20180120,408,C3,,BBBBBBB,ALL,ALL,RED,0,2003,-,0,,,,,
1434646520,GTK9048,NY,PAS,01/20/2018,19,SDN,TOYOT,P,0,0,0,20180826,33,33,33,940446,0033,0000,0705P,1900P,,,,C/O AMST AVE,W 175 ST,20180120,408,F1,,BBBBBBB,ALL,ALL,GOLD,0,2011,-,0,,,,,
1436404885,GHN8682,NY,PAS,01/20/2018,19,SUBN,CHRYS,P,18520,15920,19120,20190814,43,43,43,953390,0043,0000,1012A,,BX,F,1017,CASTLE HILL AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436402827,HUG5237,NY,PAS,01/20/2018,19,SDN,HONDA,P,76650,63820,45240,20200131,52,52,52,948796,0052,0000,0925P,,BX,F,208,WEST FORDHAM RD,,0,408,M2,,BBBBBBB,ALL,ALL,GRY,0,2004,-,0,,,,,
1433966943,HME8727,NY,PAS,01/20/2018,19,SDN,HONDA,P,54000,66835,66830,20181028,94,94,94,963179,0094,0000,1026P,,K,F,19,KENT AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1433966402,HTZ5499,NY,PAS,01/20/2018,19,SUBN,ROVER,P,54000,66835,66830,20180220,94,94,94,951482,0094,0000,1025P,,K,F,19,KENT AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1433965045,GTE8888,NY,PAS,01/20/2018,19,SDN,NISSA,P,18630,66830,66730,20180905,94,94,94,958580,0094,0000,0203A,,K,O,104,BEDFORD AVE,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,2015,-,0,,,,,
1434459720,GXV5568,NY,PAS,01/20/2018,19,SUBN,ROVER,P,55590,26860,26890,20180323,105,105,105,956719,0105,0000,0550P,,Q,F,220-21,MERRICK BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,W,0,2006,-,0,,,,,
1433955465,HDF6333,NY,PAS,01/20/2018,19,SDN,BMW,P,93530,53130,85930,20180310,83,83,83,944344,0083,0000,0310P,,K,F,74,WILSON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GREEN,0,2002,-,0,,,,,
1417100278,GLW1703,NY,PAS,01/20/2018,19,SDN,HONDA,P,48330,68630,64530,20191129,73,73,73,955050,0073,0000,0109A,,K,O,183,HEGEMAN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1414834410,HUA8997,NY,PAS,01/20/2018,19,SDN,NISSA,P,14920,48720,75170,20191213,50,50,50,963000,0050,0000,0446P,,BX,O,6161,BROADWAY,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,1997,-,0,,,,,
1430064213,HLS8129,NY,PAS,01/20/2018,19,SUBN,MITSU,P,61490,26190,50730,20190917,44,44,44,961538,0044,0000,0725P,,BX,F,628,RIVER AVE,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1424882746,KFY6546,PA,PAS,01/20/2018,19,SDN,HYUND,P,55590,27094,27096,20170930,105,105,105,917503,0105,0000,0120P,,Q,F,229-21,MERRICK BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1424794389,GTV6107,NY,PAS,01/20/2018,19,SUBN,LEXUS,P,63290,22190,22280,20180404,105,105,105,957654,0105,0000,0620P,,Q,F,135-33,SPRINGFIELD BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1421873345,HWY6288,NY,PAS,01/20/2018,19,SDN,NISSA,P,0,40404,40404,20191220,5,5,5,943986,0005,0000,0150A,,NY,F,280,BOWERY STREET,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2006,-,0,,,,,
8635260314,T720125C,NY,OMT,01/20/2018,19,4DSD,TOYOT,T,45020,28350,28380,20181130,47,47,47,365816,T201,C,0741A,,BX,O,3962,Laconia Ave,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,47,19-No Stand (bus stop),,,
8640502705,BBW7365,NY,PAS,01/20/2018,19,4DSD,TOYOT,T,14280,36830,36880,20191203,63,63,63,354144,T802,B,1002P,,K,F,4521,Avenue N,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,CC4,19-No Stand (bus stop),,,
8640502699,FWB1419,NY,PAS,01/20/2018,19,PICK,FORD,T,14280,36830,36880,20191208,63,63,63,354144,T802,B,1001P,,K,F,4521,Avenue N,,0,408,c3,,YYYYYYY,,,GY,,2011,,0,CC4,19-No Stand (bus stop),,,
8640502651,C59HCW,NJ,PAS,01/20/2018,19,SUBN,VOLKS,T,77030,0,0,88880088,61,61,61,354144,T802,B,0934P,,K,I,S,Shore Pky,10ft W/of E 28th St,0,408,c3,,YYYYYYY,,,GREY,,0,,0,CC4,19-No Stand (bus stop),,,
1434057630,HKG4616,NY,PAS,01/20/2018,19,SUBN,JEEP,P,11710,37240,10495,20181201,33,33,33,959961,0033,0000,0746P,,NY,F,2304,AMSTERDAM AVE,,0,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,2007,-,0,,,,,
8637850170,P942756,IL,PAS,01/20/2018,19,DELV,FRUEH,T,13610,35010,35030,88880088,20,20,20,362545,T103,L,0655A,,NY,O,1886,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC3,19-No Stand (bus stop),,,
8635652253,T750601C,NY,OMT,01/20/2018,19,4DSD,TOYOT,T,63820,74480,18820,20181031,46,46,46,340075,T201,N,0649A,,BX,F,1782,Sedgwick Ave,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,N,19-No Stand (bus stop),,,
8635652228,CVA4722,NY,PAS,01/20/2018,19,SUBN,BUICK,T,70220,74450,74480,20180427,46,46,46,340075,T201,N,0628A,,BX,F,1655,Undercliff Ave,,0,408,c3,,YYYYYYY,,,TN,,2002,,0,N,19-No Stand (bus stop),,,
8635203793,T694099C,NY,OMT,01/20/2018,19,SUBN,CHEVR,T,53790,22040,22120,20181130,106,106,106,356551,T402,O,1054A,,Q,O,132-04,Liberty Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,38,19-No Stand (bus stop),,,
8535270206,HFY7409,NY,PAS,01/20/2018,19,4DSD,INFIN,T,18630,66030,65930,20180408,94,94,94,361384,T301,X,0338P,,K,F,247,Bedford Ave,,0,408,c3,,YYYYYYY,,,GY,,2013,,0,SPCL,19-No Stand (bus stop),,,
8535199019,H29736,NY,COM,01/20/2018,19,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,1154A,,K,O,204,Livingston St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,02,19-No Stand (bus stop),,,
8536440570,GCH2586,NY,PAS,01/20/2018,19,4DSD,ME/BE,T,44930,31950,29230,20190103,90,90,90,361316,T301,X,0144P,,K,F,25,Graham Ave,,0,408,c3,,YYYYYYY,,,WH,,0,,0,15,19-No Stand (bus stop),,,
8536440326,GEK3423,NY,PAS,01/20/2018,19,SUBN,TOYOT,T,41330,51530,18530,20190430,90,90,90,361316,T301,X,0959A,,K,F,806,Flushing Ave,,0,408,c3,,YYYYYYY,,,BK,,2010,,0,15,19-No Stand (bus stop),,,
8532915530,JCW9650,TX,PAS,01/20/2018,19,SUBN,NISSA,T,89030,49530,41930,20180088,90,90,90,345228,T301,B,0436A,,K,F,92,Wallabout St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,T,19-No Stand (bus stop),,,
8530591392,HWU1659,NY,PAS,01/20/2018,19,4DSD,HONDA,T,60820,12550,74840,20191214,50,50,50,356312,T801,B,1103P,,BX,O,2745,Reservoir Ave,,0,408,c3,,YYYYYYY,,,BK,,2018,,0,K,19-No Stand (bus stop),,,
8530591380,HUV1129,NY,PAS,01/20/2018,19,SUBN,SUBAR,T,60820,12550,74840,20190907,50,50,50,356312,T801,B,1102P,,BX,O,2727,Reservoir Ave,,0,408,c3,,YYYYYYY,,,WH,,2011,,0,K,19-No Stand (bus stop),,,
8530591379,HKH5268,NY,PAS,01/20/2018,19,4DSD,ACURA,T,60820,12550,74840,20190216,50,50,50,356312,T801,B,1100P,,BX,O,2727,Reservoir Ave,,0,408,c3,,YYYYYYY,,,GY,,2005,,0,K,19-No Stand (bus stop),,,
8530591318,HRS9957,NY,PAS,01/20/2018,19,4DSD,FORD,T,25420,74260,74330,20190629,44,44,44,356312,T801,B,1020P,,BX,F,1275,Edward L Grant Hwy,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,K,19-No Stand (bus stop),,,
8538238139,HDZ8350,NY,PAS,01/20/2018,19,PICK,GMC,T,32030,54100,52130,20180228,83,83,83,350410,T301,O,1036A,,K,F,1318,Decatur St,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,CC2,19-No Stand (bus stop),,,
8530591150,HBN3100,NY,PAS,01/20/2018,19,4DSD,TOYOT,T,9820,74960,67425,20191014,50,50,50,356312,T801,B,0907P,,BX,O,3145,Bailey Ave,,0,408,c3,,YYYYYYY,,,GY,,2010,,0,K,19-No Stand (bus stop),,,
8533923119,HJZ3260,NY,PAS,01/20/2018,19,SUBN,JEEP,T,29830,12630,19230,20180728,84,84,84,351338,T301,G,1116A,,K,F,162,Court St,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,02,19-No Stand (bus stop),,,
8520494006,HTP6671,NY,PAS,01/20/2018,19,4DSD,NISSA,T,10410,36510,19680,20190708,28,28,28,363490,T800,C2,0756P,,NY,O,2254,5th Ave,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,C,19-No Stand (bus stop),,,
8520493981,HVX4350,NY,PAS,01/20/2018,19,2DSD,CHEVR,T,24690,36350,36370,20191216,28,28,28,363490,T800,C2,0742P,,NY,O,393,Lenox Ave,,0,408,c3,,YYYYYYY,,,BK,,2012,,0,C,19-No Stand (bus stop),,,
8507693465,GVR8098,NY,PAS,01/20/2018,19,4DSD,AUDI,T,19690,28790,29990,20190423,7,7,7,367357,T101,H,0256P,,NY,F,160,E Broadway,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,56,19-No Stand (bus stop),,,
8522387679,GXY1252,NY,PAS,01/20/2018,19,4DSD,AUDI,T,29690,0,0,20190503,20,20,20,356259,T103,X,0407P,,NY,I,W,Riverside Dr,40ft S/of W 80th St,0,408,c3,,YYYYYYY,,,BK,,2016,,0,C,19-No Stand (bus stop),,,
8522387394,GRZ7683,NY,PAS,01/20/2018,19,SUBN,TOYOT,T,29690,0,0,20180729,20,20,20,356259,T103,X,0124P,,NY,I,W,Riverside Dr,30ft S/of W 89th St,0,408,c3,,YYYYYYY,,,BL,,2014,,0,C,19-No Stand (bus stop),,,
8518942123,L31ANY,NJ,PAS,01/20/2018,19,2DSD,NISSA,T,13610,35430,35450,88880088,20,20,20,367427,T103,T,0232P,,NY,F,2315,Broadway,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,30,19-No Stand (bus stop),,,
8518131649,HTP2934,NY,PAS,01/20/2018,19,4DSD,KIA,T,31190,36710,36730,20190628,30,30,30,352992,T103,M,1022A,,NY,F,746,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,K,19-No Stand (bus stop),,,
8500270895,HHB1445,NY,PAS,01/20/2018,19,2DSD,BMW,T,13610,0,0,20180613,24,24,24,345551,T501,A,1243P,,NY,I,W,Broadway,20ft S/of W 88th St,0,408,c3,,YYYYYYY,,,GY,,2015,,0,01,19-No Stand (bus stop),,,
8488675744,GMX5896,NY,PAS,01/20/2018,19,4DSD,HONDA,T,34570,10810,10910,20180330,14,14,14,361072,T106,X,0642A,,NY,F,302,W 40th St,,0,408,c3,,YYYYYYY,,,GY,,2009,,0,27,19-No Stand (bus stop),,,
8488675732,GRH2822,NY,PAS,01/20/2018,19,SUBN,NISSA,T,34570,10810,10910,20180519,14,14,14,361072,T106,X,0640A,,NY,F,302,W 40th St,,0,408,c3,,YYYYYYY,,,BK,,2011,,0,27,19-No Stand (bus stop),,,
8504394840,GXU2420,NY,PAS,01/20/2018,19,VAN,CHEVR,T,27880,13610,15350,20190423,1,1,1,356563,T105,H,1242P,,NY,F,30,Park Pl,,0,408,c3,,YYYYYYY,,,WH,,1997,,0,040,19-No Stand (bus stop),,,
8482049720,HER3228,NY,PAS,01/20/2018,19,SUBN,TOYOT,T,10910,34670,34690,20180110,18,18,18,350424,T106,O,0353P,,NY,F,661,9th Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,30,19-No Stand (bus stop),,,
8522891187,HUV4998,NY,PAS,01/20/2018,19,SUBN,HYUND,T,22240,11180,59720,20191101,43,43,43,358648,T201,N,0604A,,BX,F,1970,Cross Bronx Expy,,0,408,c3,,YYYYYYY,,,GY,,2003,,0,A,19-No Stand (bus stop),,,
8503627796,HVF4051,NY,PAS,01/20/2018,19,4DSD,MAZDA,T,20490,97760,10935,20191115,7,7,7,356518,T105,X,0740A,,NY,F,571,F D R Dr,,0,408,c3,,YYYYYYY,,,GY,,2007,,0,K,19-No Stand (bus stop),,,
1437026709,GXG3572,NY,PAS,01/20/2018,19,SUBN,ME/BE,P,40930,81430,5880,20190416,78,78,78,940298,0078,0000,0350A,,K,F,387,FLATBUSH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,2003,-,0,,,,,
1437000745,HJE7985,NY,PAS,01/20/2018,19,SUBN,HONDA,P,6480,8880,8930,20180831,66,66,66,946759,0066,0000,0810P,,K,F,4615,14TH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1436961658,GRC1303,NY,PAS,01/20/2018,19,SDN,NISSA,P,67530,35140,35110,20180827,71,71,71,955703,0071,0000,1049P,,K,O,217,OCEAN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1436961646,HSH4695,NY,PAS,01/20/2018,19,SDN,INFIN,P,18630,48230,93830,20170417,71,71,71,955703,0071,0000,0730P,,K,F,1950,BEDFORD AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1436677907,HPA1713,NY,PAS,01/20/2018,19,SUBN,FORD,P,19190,18940,19340,20190511,110,110,110,964232,0110,0000,0252A,,Q,F,99-11,99 ST,,0,408,E5,,BBBBBBB,ALL,ALL,RED,0,2003,-,0,,,,,
1437099312,HLE5207,NY,PAS,01/20/2018,19,SUBN,JEEP,P,67530,14780,14830,20181130,61,61,61,929395,0061,0000,0726A,,K,F,2885,OCEAN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437099294,HVL1699,NY,PAS,01/20/2018,19,SDN,CADIL,P,35530,73030,14480,20191212,61,61,61,929395,0061,0000,0755A,,K,F,1794,E 16 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2007,-,0,,,,,
1437099282,HBB2540,NY,PAS,01/20/2018,19,SUBN,NISSA,P,67530,14830,14880,20190402,61,61,61,929395,0061,0000,0844A,,K,F,2930,OCEAN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLU,0,2018,-,0,,,,,
1437099270,HWS9924,NY,PAS,01/20/2018,19,SDN,ME/BE,P,54050,35680,67530,20191121,61,61,61,929395,0061,0000,0852A,,K,F,1922,KINGS HWY,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2017,-,0,,,,,
1435281706,GFT2278,NY,PAS,01/20/2018,19,SDN,TOYOT,P,31830,5430,5580,20190329,78,78,78,964081,0078,0000,0644P,,K,F,430,DEAN STREET,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
