Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434021889,FGE7974,NY,PAS,01/20/2018,71,SUBN,FORD,P,65320,12550,26070,20190117,40,40,40,964153,0040,0000,0503P,,BX,O,457,SOUTHERN BLVD,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
1435644712,GST4114,NY,PAS,01/20/2018,71,SDN,SATUR,P,86530,5280,5430,20181102,78,78,110,356344,T110,0000,0900A,,K,F,625,UNION ST,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1436411520,HLC5143,NY,PAS,01/20/2018,71,SUBN,MAZDA,P,41720,13360,30370,20181219,45,45,45,953524,0045,0000,0930A,,BX,O,4120,HUTCHINSON RIV PKWY,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1436411518,HSF6189,NY,PAS,01/20/2018,71,SDN,NISSA,P,24420,11220,66860,20191117,45,45,45,953529,0045,0000,0918A,,BX,F,2208,DEREIMER AVE,,0,408,M1,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1435213890,GTT1124,NY,PAS,01/20/2018,71,SDN,CHEVR,P,0,0,0,20181201,106,106,106,949306,0106,0000,1140A,,Q,,,C/O 161 AVE,85 STREET,0,408,J6,,BBBBBBB,ALL,ALL,GRAY,0,2006,-,0,,,,,
1435213853,HCP8943,NY,PAS,01/20/2018,71,SUBN,NISSA,P,0,40404,40404,20191122,106,106,106,949306,0106,0000,1250A,,Q,F,155 18,BRIGHTON STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435384465,HGD4328,NY,PAS,01/20/2018,71,SUBN,GMC,P,59620,20050,46220,20171229,47,47,47,959206,0047,0000,0910A,,BX,F,3623,PROVOST AVE,,0,408,J3,,BBBBBBB,ALL,ALL,BURGU,0,0,-,0,,,,,
1435337104,HMU1444,NY,PAS,01/20/2018,71,SDN,,P,30930,86030,75430,20181129,71,71,71,955713,0071,0000,1230P,,K,F,699,CROWN ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1435155609,HDS3877,NY,PAS,01/20/2018,71,SDN,TOYOT,P,22975,25050,25070,20191225,105,105,105,945908,0105,0000,1104A,,Q,F,180-05,145 DR,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435136767,HHG2894,NY,PAS,01/20/2018,71,SDN,FORD,P,35290,50303,13185,20180817,101,101,101,942150,0101,0000,0940P,,Q,F,1468,BEACH CHANNEL DR,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1435129430,GTB6647,NY,PAS,01/20/2018,71,SUBN,HONDA,P,20490,51090,18290,20181109,102,102,102,948634,0102,0000,0311P,,Q,F,87-33,111 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1434465159,GCK8010,NY,PAS,01/20/2018,71,SDN,HYUND,P,0,0,0,20181014,113,113,113,940299,0113,0000,0845P,,,,,C/O BEDELL ST,133 AVE,0,408,J7,,BBBBBBB,ALL,ALL,BL,0,2013,-,0,,,,,
1436040541,GBC1783,NY,PAS,01/20/2018,71,SUBN,CHEVR,P,68720,16720,11020,20161018,41,41,504,331811,T504,0000,1057A,,BX,O,754,TIFFANY ST,,0,408,J3,,BBBBBBB,ALL,ALL,BL,0,2009,-,0,,,,,
1433991809,HDV9671,NY,PAS,01/20/2018,71,SUBN,SUBAR,P,59620,46220,28620,20180121,47,47,47,922592,0047,0000,0920A,,BX,F,3703,PROVOST AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2006,-,0,,,,,
1433990210,HJW4855,NY,PAS,01/20/2018,71,SDN,INFIN,P,77450,30020,17120,20181012,47,47,47,955131,0047,0000,0945A,,BX,F,4128,WICKHAM AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1433990209,HBN1603,NY,PAS,01/20/2018,71,SDN,ACURA,P,37420,30020,17120,20191014,47,47,47,955131,0047,0000,0932A,,BX,F,4131,GUNTHER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1433980629,HUV2484,NY,PAS,01/20/2018,71,SUBN,SUZUK,P,77050,76950,26820,20190921,43,43,43,963508,0043,0000,0505P,,BX,F,1263,WHEELER AVE,,0,408,F7,,BBBBBBB,ALL,ALL,RD,0,2005,-,0,,,,,
1426066259,HMX7229,NY,PAS,01/20/2018,71,SDN,SATUR,P,0,0,0,20190306,73,73,73,955368,0073,0000,0450P,,K,F,1562,ENY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2007,-,0,,,,,
1425817877,HJD9764,NY,PAS,01/20/2018,71,SUBN,JEEP,K,33190,60805,0,20180724,100,100,3,160688,0003,0000,1237P,,Q,O,148,BEACH 94TH ST,ROCKAWAY BEACH,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
8635052705,DNM4255,NY,PAS,01/20/2018,71,SUBN,GMC,T,8790,8740,8940,20180720,114,114,114,363520,T401,J,1205P,,Q,F,36-01,37th Ave,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,J,71A-Insp Sticker Expired (NYS),,,
8639402395,EPR7080,NY,PAS,01/20/2018,71,4DSD,JAGUA,T,22985,25610,25908,20190322,120,120,120,367351,T303,E,0941A,,R,F,14,Clarion Ct,,0,408,j6,,YYYYYYY,,,BL,,2003,,0,04-A,71A-Insp Sticker Expired (NYS),,,
8635260302,FSX8180,NY,PAS,01/20/2018,71,SUBN,BMW,T,44120,35680,68860,20191026,47,47,47,365816,T201,C,0736A,,BX,F,3337,Kingsland Ave,,0,408,j6,,YYYYYYY,,,BL,,2014,,0,47,71A-Insp Sticker Expired (NYS),,,
8635260223,FMW1669,NY,PAS,01/20/2018,71,2DSD,ME/BE,T,77450,7720,37920,20190726,47,47,47,365816,T201,C,0701A,,BX,F,3026,Wickham Ave,,0,408,j6,,YYYYYYY,,,BLACK,,2008,,0,47,71A-Insp Sticker Expired (NYS),,,
1434206889,HMU9228,NY,PAS,01/20/2018,71,SDN,FORD,P,14730,15680,20930,20181209,61,61,801,857678,0801,0000,0803P,,K,F,3040,AVENUE W,,0,408,F7,,BBBBBBB,ALL,ALL,RD,0,2016,-,0,,,,,
8640502330,DARKBEE,NY,SRF,01/20/2018,71,2DSD,CHEVR,T,41730,0,0,20180115,67,67,67,354144,T802,B,0253A,,K,I,N,Foster Ave,20ft E/of Albany Ave,0,408,j6,,YYYYYYY,,,BLACK,,2016,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8631556695,ENE5772,NY,PAS,01/20/2018,71,4DSD,JEEP,T,8790,8740,8940,20190104,109,109,109,358645,T401,J,0430P,,Q,F,36-60,37th Ave,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8631205760,FLY1505,NY,PAS,01/20/2018,71,SUBN,TOYOT,T,8790,15990,16140,20190502,115,115,115,362541,T401,R,0434P,,Q,O,76-21,37th Ave,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,01,71A-Insp Sticker Expired (NYS),,,
8631205692,T747244C,NY,OMT,01/20/2018,71,4DSD,TOYOT,T,15990,8590,8790,20180531,115,115,115,362541,T401,R,0228P,,Q,O,35-62,76th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,01,71A-Insp Sticker Expired (NYS),,,
8538553150,HNJ1803,NY,PAS,01/20/2018,71,4DSD,VOLKS,T,69330,26730,67047,20181229,77,77,77,362225,T301,N,1139A,,K,O,588,Park Pl,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,06,71A-Insp Sticker Expired (NYS),,,
8538238097,HDM6710,NY,PAS,01/20/2018,71,4DSD,NISSA,T,23930,31630,38430,20180602,83,83,83,350410,T301,O,0948A,,K,F,1569,Bushwick Ave,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,CC2,71A-Insp Sticker Expired (NYS),,,
8535270103,GTJ4690,NY,PAS,01/20/2018,71,4DSD,VOLVO,T,66230,54000,95030,20181111,94,94,94,361384,T301,X,0233P,,K,O,53,N 6th St,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8535270097,HPZ1932,NY,OMS,01/20/2018,71,2DSD,SMART,T,66230,54000,95030,20180930,94,94,94,361384,T301,X,0231P,,K,F,51,N 6th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8535270085,GBB8806,NY,PAS,01/20/2018,71,4DSD,BMW,T,95030,66430,66330,20181003,94,94,94,361384,T301,X,0226P,,K,F,156,Wythe Ave,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8535269964,GVJ1652,NY,PAS,01/20/2018,71,SUBN,JEEP,T,66430,19530,18630,20181207,94,94,94,361384,T301,X,0117P,,K,F,143,N 8th St,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8535199240,HKF3077,NY,PAS,01/20/2018,71,SUBN,JEEP,T,31830,64330,5280,20180828,84,84,84,330711,T301,H,0300P,,K,O,258,Dean St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,02,71A-Insp Sticker Expired (NYS),,,
8535199196,HXG9290,NY,PAS,01/20/2018,71,SUBN,SUBAR,T,20530,86530,72230,20191227,84,84,84,330711,T301,H,0225P,,K,F,316,Bond St,,0,408,j6,,YYYYYYY,,,GY,,2018,,0,02,71-Insp. Sticker Missing (NYS,,,
8535199159,HKN6699,NY,PAS,01/20/2018,71,SUBN,VOLVO,T,32130,77730,51030,20190101,84,84,84,330711,T301,H,0149P,,K,F,361,Degraw St,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,02,71A-Insp Sticker Expired (NYS),,,
8535199111,HPG6284,NY,PAS,01/20/2018,71,4DSD,INFIN,T,15180,89525,48830,20190529,84,84,84,330711,T301,H,0130P,,K,F,145,Baltic St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,02,71A-Insp Sticker Expired (NYS),,,
8535199093,GZP9693,NY,PAS,01/20/2018,71,4DSD,ME/BE,T,31830,51030,20530,20190817,84,84,84,330711,T301,H,1228P,,K,F,144,Dean St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,02,71A-Insp Sticker Expired (NYS),,,
8535083820,HBU3411,NY,PAS,01/20/2018,71,SUBN,AUDI,T,75530,27530,29830,20191101,84,84,84,357064,T301,F,1037A,,K,F,25,Schermerhorn St,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,05,71A-Insp Sticker Expired (NYS),,,
8535083716,HVN3191,NY,PAS,01/20/2018,71,CONV,AUDI,T,19230,29830,20110,20190130,84,84,84,357064,T301,F,0858A,,K,O,9,Bergen St,,0,408,j6,,YYYYYYY,,,RD,,2004,,0,05,71A-Insp Sticker Expired (NYS),,,
8535083698,HVN4347,NY,PAS,01/20/2018,71,4DSD,HYUND,T,68930,48830,27530,20191228,84,84,84,357064,T301,F,0848A,,K,F,128,Pacific St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,05,71A-Insp Sticker Expired (NYS),,,
8542788140,GCU4126,NY,PAS,01/20/2018,71,SUBN,HONDA,T,14630,54230,59430,20181110,61,61,61,366520,T302,A,1243P,,K,F,276,Avenue U,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,33,71A-Insp Sticker Expired (NYS),,,
8542355131,GNG2334,NY,PAS,01/20/2018,71,4DSD,ACURA,T,41875,46552,42050,20180319,120,120,120,348583,T303,B,1212P,,R,F,86,Ontario Ave,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,06-A,71A-Insp Sticker Expired (NYS),,,
8535878087,HFK6560,NY,PAS,01/20/2018,71,SUBN,JEEP,T,37130,41030,14130,20180304,63,63,63,341120,T802,B,0131A,,K,F,1309,E 53rd St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,A,71A-Insp Sticker Expired (NYS),,,
8535878038,HKB6775,NY,PAS,01/20/2018,71,SUBN,CHEVR,T,75430,14230,14280,20180921,63,63,63,341120,T802,B,0046A,,K,F,2116,Schenectady Ave,,0,408,j6,,YYYYYYY,,,,,0,,0,A,71A-Insp Sticker Expired (NYS),,,
8535748805,GTP2340,NY,PAS,01/20/2018,71,2DSD,BMW,T,58330,18630,65730,20180911,94,94,94,364924,T301,D,0332P,,K,F,670,Manhattan Ave,,0,408,j6,,YYYYYYY,,,GY,,1987,,0,17,71A-Insp Sticker Expired (NYS),,,
8537093725,HSA8633,NY,OMS,01/20/2018,71,2DSD,SMART,T,66430,0,0,20180930,94,94,94,362278,T301,N,1010A,,K,I,S,N 8th St,50ft E/of Roebling S,0,408,j6,,YYYYYYY,,,WH,,2016,,0,17,71A-Insp Sticker Expired (NYS),,,
8537093660,HRV3099,NY,PAS,01/20/2018,71,4DSD,HONDA,T,66730,95030,19530,20190621,94,94,94,362278,T301,N,0907A,,K,O,88,N 11th St,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,17,71A-Insp Sticker Expired (NYS),,,
8537093610,HMM1077,NY,PAS,01/20/2018,71,4DSD,LEXUS,T,66830,54000,95030,20181129,94,94,94,362278,T301,N,0824A,,K,F,101,N 12th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,17,71A-Insp Sticker Expired (NYS),,,
8537093609,HKM6826,NY,OMS,01/20/2018,71,2DSD,SMART,T,18630,66830,66730,20180930,94,94,94,362278,T301,N,0820A,,K,F,100,Bedford Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,17,71A-Insp Sticker Expired (NYS),,,
8536440338,HLB3155,NY,PAS,01/20/2018,71,SUBN,JEEP,T,38830,23230,18530,20181113,90,90,90,361316,T301,X,1003A,,K,F,321,Ellery St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,15,71A-Insp Sticker Expired (NYS),,,
8535047219,HKT2811,NY,PAS,01/20/2018,71,4DSD,INFIN,T,63030,46630,74530,20181013,88,88,88,361102,T301,S,0412P,,K,F,490,Myrtle Ave,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,06,71A-Insp Sticker Expired (NYS),,,
8532915814,HSB8579,NY,PAS,01/20/2018,71,4DSD,HYUND,T,59130,0,0,20191112,94,94,94,345228,T301,B,1034A,,K,I,E,Maspeth Ave,50ft N/of Debevoise,0,408,j6,,YYYYYYY,,,GY,,2001,,0,T,71A-Insp Sticker Expired (NYS),,,
8532915620,GRA6822,NY,PAS,01/20/2018,71,SUBN,VOLVO,T,73650,66330,66230,20180804,94,94,94,345228,T301,B,0652A,,K,F,94,Roebling St,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,T,71A-Insp Sticker Expired (NYS),,,
8532915577,HAY4469,NY,PAS,01/20/2018,71,4DSD,ACURA,T,20130,23230,57030,20170903,90,90,90,345228,T301,B,0453A,,K,O,12,Boerum St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,T,71A-Insp Sticker Expired (NYS),,,
8534082765,HKM1309,NY,PAS,01/20/2018,71,4DSD,CHRYS,T,13430,48830,27530,20181027,84,84,84,356531,T301,C,1159A,,K,F,140,Atlantic Ave,,0,408,j6,,YYYYYYY,,,MR,,0,,0,01,71A-Insp Sticker Expired (NYS),,,
8530591290,HJV6948,NY,PAS,01/20/2018,71,SUBN,BMW,T,0,0,0,20181030,44,44,44,356312,T801,B,1011P,,BX,I,N,W 170th St,60ft W/of Shakespear,0,408,j6,,YYYYYYY,,,BL,,2001,,0,K,71A-Insp Sticker Expired (NYS),,,
8537876252,GJK7863,NY,PAS,01/20/2018,71,SUBN,TOYOT,T,13430,20530,64330,20190916,84,84,84,355531,T301,G,0317P,,K,O,420,Atlantic Ave,,0,408,j6,,YYYYYYY,,,GL,,2012,,0,03,71A-Insp Sticker Expired (NYS),,,
8537876112,HLN4386,NY,PAS,01/20/2018,71,SUBN,BMW,T,63030,72330,41130,20181216,84,84,84,355531,T301,G,1123A,,K,O,170,Myrtle Ave,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,03,71A-Insp Sticker Expired (NYS),,,
8537876100,GPE3840,NY,PAS,01/20/2018,71,4DSD,HYUND,T,60535,34230,44530,20180820,84,84,84,355531,T301,G,1117A,,K,O,4,Metrotech Ctr,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,03,71A-Insp Sticker Expired (NYS),,,
8538486445,HMK2650,NY,OMS,01/20/2018,71,2DSD,SMART,T,75530,27530,29830,20180930,84,84,84,361813,T301,S,1256P,,K,O,2,Schermerhorn St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,05,71A-Insp Sticker Expired (NYS),,,
8538238280,HMK1201,NY,PAS,01/20/2018,71,SUBN,HONDA,T,59130,87525,76950,88880088,94,94,94,350410,T301,O,1222P,,K,O,252,Maspeth Ave,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,CC2,71-Insp. Sticker Missing (NYS,,,
8538238279,HVN1829,NY,PAS,01/20/2018,71,4DSD,ME/BE,T,59130,87525,76950,20191102,94,94,94,350410,T301,O,1219P,,K,O,252,Maspeth Ave,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,CC2,71A-Insp Sticker Expired (NYS),,,
8538238267,HJR4386,NY,PAS,01/20/2018,71,CONV,BMW,T,0,0,0,20180801,94,94,94,350410,T301,O,1213P,,K,I,N,Maspeth Ave,300ft E/of Vandervoo,0,408,j6,,YYYYYYY,,,BK,,2009,,0,CC2,71A-Insp Sticker Expired (NYS),,,
8527399880,HSF2626,NY,PAS,01/20/2018,71,SUBN,HONDA,T,61520,74990,36820,20190612,50,50,50,363540,T201,H,0846A,,BX,F,3235,Riverdale Ave,,0,408,j6,,YYYYYYY,,,TN,,2002,,0,20,71A-Insp Sticker Expired (NYS),,,
8526896192,HWZ7190,NY,PAS,01/20/2018,71,SUBN,HONDA,T,26130,21520,50320,20200118,40,40,40,363109,T201,K,0246P,,BX,F,384,E 149th St,,0,408,j6,,YYYYYYY,,,GY,,1998,,0,40,71A-Insp Sticker Expired (NYS),,,
8526896088,HCC8675,NY,PAS,01/20/2018,71,4DSD,HYUND,T,0,0,0,20191106,40,40,40,363109,T201,K,1241P,,BX,I,E,Park Ave,40ft N/of E 151st St,0,408,j6,,YYYYYYY,,,GY,,2016,,0,40,71A-Insp Sticker Expired (NYS),,,
8526896003,GVY9463,NY,PAS,01/20/2018,71,2DSD,TOYOT,T,50320,26190,26220,20180521,40,40,40,363109,T201,K,1155A,,BX,F,616,Melrose Ave,,0,408,j6,,YYYYYYY,,,RD,,2006,,0,40,71A-Insp Sticker Expired (NYS),,,
8525419394,HGR7723,NY,PAS,01/20/2018,71,SUBN,HONDA,T,0,0,0,20180720,43,43,43,365855,T201,D,0929A,,BX,I,W,Harrod Pl,60ft S/of Westcheste,0,408,j6,,YYYYYYY,,,WH,,2003,,0,17,71A-Insp Sticker Expired (NYS),,,
8533923417,GYL2955,NY,PAS,01/20/2018,71,4DSD,TOYOT,T,89930,33360,58200,20180406,84,84,84,351338,T301,G,0323P,,K,F,91,Water St,,0,408,j6,,YYYYYYY,,,BL,,2013,,0,02,71A-Insp Sticker Expired (NYS),,,
8533923170,HUW3111,NY,PAS,01/20/2018,71,4DSD,HONDA,T,70428,40404,40404,20191029,84,84,84,351338,T301,G,1232P,,K,F,300,Pierrepont Pl,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,02,71A-Insp Sticker Expired (NYS),,,
8533923107,HVN2132,NY,PAS,01/20/2018,71,2DSD,BMW,T,53830,29830,42730,20191030,84,84,84,351338,T301,G,1053A,,K,F,210,Joralemon St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,02,71A-Insp Sticker Expired (NYS),,,
8534596918,HCF2785,NY,PAS,01/20/2018,71,4DSD,CHEVR,T,28330,70730,26530,20190924,84,84,84,363499,T301,N,0824A,,K,F,129,Columbia Heights,,0,408,j6,,YYYYYYY,,,RD,,2011,,0,01,71A-Insp Sticker Expired (NYS),,,
8534596888,HKM7031,NY,OMS,01/20/2018,71,2DSD,SMART,T,56530,0,0,20180930,84,84,84,363499,T301,N,0803A,,K,I,S,Aitken Pl,15ft E/of Sidney Pl,0,408,j6,,YYYYYYY,,,WH,,2016,,0,01,71A-Insp Sticker Expired (NYS),,,
8533478940,HHU8180,NY,PAS,01/20/2018,71,4DSD,DODGE,T,18830,85030,68630,20180707,73,73,73,361058,T301,F,0114P,,K,F,46,Belmont Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,28,71A-Insp Sticker Expired (NYS),,,
8533478884,HHY2690,NY,PAS,01/20/2018,71,4DSD,NISSA,T,31830,54057,50930,20180912,77,77,77,361058,T301,F,1034A,,K,F,2025,Dean St,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,28,71A-Insp Sticker Expired (NYS),,,
8533478811,HHS1019,NY,PAS,01/20/2018,71,4DSD,BMW,T,68930,54057,50930,20180615,77,77,77,361058,T301,F,0947A,,K,O,2023,Pacific St,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,28,71A-Insp Sticker Expired (NYS),,,
8525068792,HNY6036,NY,PAS,01/20/2018,71,4DSD,ACURA,T,0,0,0,88880088,52,52,52,346373,T201,N,0501A,,BX,I,N,E 196th St,35ft E/of Briggs Ave,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,52,71-Insp. Sticker Missing (NYS,,,
8524845478,HHF3368,NY,OMS,01/20/2018,71,SUBN,CHEVR,T,52120,26160,26190,20180930,40,40,40,362641,T201,A,0714A,,BX,F,565,Morris Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,N,71A-Insp Sticker Expired (NYS),,,
8524845387,HHC3852,NY,PAS,01/20/2018,71,SUBN,NISSA,T,0,0,0,20190302,40,40,40,362641,T201,A,0600A,,BX,I,W,Forest Ave,120ft S/of E 156th S,0,408,j6,,YYYYYYY,,,BL,,2013,,0,N,71A-Insp Sticker Expired (NYS),,,
8526203540,HUR2820,NY,PAS,01/20/2018,71,4DSD,BUICK,T,29620,24730,60520,20190921,45,45,45,367339,T201,I,0157P,,BX,F,3730,E Tremont Ave,,0,408,j6,,YYYYYYY,,,GY,,0,,0,07,71A-Insp Sticker Expired (NYS),,,
8520039352,HTZ9287,NY,PAS,01/20/2018,71,4DSD,NISSA,T,36410,10610,10810,20190910,28,28,28,355537,T103,Y,0419P,,NY,F,267,W 132nd St,,0,408,j6,,YYYYYYY,,,BL,,2002,,0,C,71-Insp. Sticker Missing (NYS,,,
8520988520,HNC1243,NY,PAS,01/20/2018,71,SUBN,DODGE,T,18830,10410,25390,20181221,19,19,19,367383,T103,T,0254P,,NY,F,18,E 93rd St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,22,71A-Insp Sticker Expired (NYS),,,
8520988416,GLH9296,NY,PAS,01/20/2018,71,SUBN,LEXUS,T,10410,19030,19050,20180101,19,19,19,367383,T103,T,0109P,,NY,F,1220,5th Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,22,71A-Insp Sticker Expired (NYS),,,
8520494353,HKB1923,NY,PAS,01/20/2018,71,4DSD,SUBAR,T,37530,32790,32890,20181018,34,34,34,363490,T800,C2,1152P,,NY,F,652,W 189th St,,0,408,j6,,YYYYYYY,,,BL,,2009,,0,C,71A-Insp Sticker Expired (NYS),,,
8523121900,GTH1677,NY,PAS,01/20/2018,71,4DSD,HONDA,T,74750,70620,12550,20181120,46,46,46,361089,T201,E,0831A,,BX,F,122,W 188th St,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,18,71A-Insp Sticker Expired (NYS),,,
