Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437075964,25467MB,NY,COM,01/20/2018,78,VAN,DODGE,P,14580,90980,90930,20190709,62,62,62,943522,0062,0000,1010P,,K,O,100,AVENUE T,,0,408,K6,,YYYYYYY,0900P,0500A,WH,0,2014,-,0,,,,,
1437075952,52537MC,NY,COM,01/20/2018,78,VAN,FORD,P,90980,49950,14530,20181130,62,62,62,943522,0062,0000,1007P,,K,F,1835,W 10 STREET,,0,408,F2,,YYYYYYB,0900P,0500A,WH,0,2012,-,0,,,,,
1437073750,43542MK,NY,COM,01/20/2018,78,VAN,CHEVR,P,14530,67047,90830,20190531,62,62,62,963779,0062,0000,1047P,,K,F,168,AVE S,,0,408,K6,,YYYYYYB,0900P,0500A,WH,0,2011,-,0,,,,,
1437073748,65480MB,NY,COM,01/20/2018,78,VAN,FORD,P,49950,90930,90880,20180531,62,62,62,963779,0062,0000,1018P,,K,F,124,HIGHLAWN AVE,,0,408,K6,,YYYYYYB,0900P,0500A,WH,0,2012,-,0,,,,,
1437073736,84198MH,NY,COM,01/20/2018,78,VAN,FORD,P,91030,73030,49950,20180430,62,62,62,963779,0062,0000,1000P,,K,O,1711,W 11 STREET,,0,408,K6,,YYYYYYB,0900P,0500A,WH,0,2002,-,0,,,,,
1437073724,44097MK,NY,COM,01/20/2018,78,VAN,GMC,P,91030,73030,49950,20190430,62,62,62,963779,0062,0000,0954P,,NY,F,1727,W 11 STREET,,0,408,E5,,YYYYYYB,0900P,0500A,WH,0,1997,-,0,,,,,
1426898990,46888JY,NY,COM,01/20/2018,78,VAN,DODGE,P,15010,29990,23990,20181031,7,7,7,959249,0007,0000,0337A,,NY,F,275,CHERRY ST,,0,408,F1,,BBBBBBB,ALL,ALL,YELLO,0,2008,-,0,,,,,
1435387612,83204JY,NY,COM,01/20/2018,78,VAN,CHEVR,P,0,0,0,20180531,47,47,47,960586,0047,0000,1000P,,BX,,,C/O BELL AVE,STRANG AVE,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2010,-,0,,,,,
1435387211,25095MH,NY,COM,01/20/2018,78,VAN,FORD,P,12420,67020,11950,20180723,42,42,42,959433,0042,0000,0959P,,BX,F,4000,BELL AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1404651524,63019MG,NY,PAS,01/20/2018,78,VAN,FORD,P,27094,22390,22520,20190930,108,108,108,943863,0108,0000,1150P,,Q,F,137-28,229 ST,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1435049883,AE70956,AZ,PAS,01/20/2018,78,VAN,GMC,S,68930,75430,86630,0,77,77,0,528628,KN05,0000,0410A,,K,O,1720,PACIFIC ST,,0,408,D1,,BBBBBBB,0900P,0500A,WHITE,0,0,-,0,,,,,
1433952270,AE56768,AZ,PAS,01/20/2018,78,DELV,FORD,P,94830,29830,77730,0,84,84,84,958523,0084,0000,0600A,,,F,49,WYCKOFF STREET,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434549872,29399MK,NY,COM,01/20/2018,78,,ME/BE,S,5580,17380,68730,20190531,68,68,0,537816,KS10,0000,0230A,,K,F,6909,5TH AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1434549860,54394MB,NY,COM,01/20/2018,78,P-U,FORD,S,68730,6280,6380,20180315,68,68,0,537816,KS10,0000,0215A,,K,O,1237,OVINGTON AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2003,-,0,,,,,
1434549859,66990JT,NY,COM,01/20/2018,78,VAN,CHEVR,S,6380,10030,10080,20180131,68,68,0,537816,KS10,0000,0210A,,K,F,7020,13 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GREEN,0,2006,-,0,,,,,
1434549847,52378MJ,NY,COM,01/20/2018,78,VAN,GMC,S,6380,10530,10580,20180930,68,68,0,537816,KS10,0000,0204A,,K,O,7910,13 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1434549823,AB97761,AZ,PAS,01/20/2018,78,DELV,FORD,S,10880,19,6180,0,68,68,0,537816,KS10,0000,0156A,,K,O,1073,86 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434549811,39228MJ,NY,COM,01/20/2018,78,VAN,DODGE,S,10330,0,0,20181031,68,68,0,537816,KS10,0000,0125A,,K,F,,BAY RIDGE PKWY,7 AVE WEST 7AVE EAST,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1433591480,2522494,IN,PAS,01/20/2018,78,P-U,GMC,P,25140,13990,14490,0,107,107,107,959359,0107,0000,1119P,,Q,,6752,183 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1434619904,53217ME,NY,COM,01/20/2018,78,VAN,FORD,S,0,40404,40404,20191130,66,66,0,667929,KS12,0000,0312A,,K,O,1147,61 ST STREET,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2016,-,0,,,,,
1434619898,90063MK,NY,COM,01/20/2018,78,VAN,CHEVR,S,0,40404,40404,20191231,66,66,0,667929,KS12,0000,0308A,,K,O,1167,61 ST STREET,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2008,-,0,,,,,
1434619886,13750MJ,NY,COM,01/20/2018,78,REFG,HIN,S,0,40404,40404,20180831,66,66,0,667929,KS12,0000,0305A,,K,O,1223,61 ST STREET,,0,408,K4,,BBBBBBB,0900P,0500A,WHITE,0,2012,-,0,,,,,
1436519007,87650MC,NY,COM,01/20/2018,78,P-U,TOYOT,P,36450,31390,0,20190831,26,26,26,963924,0026,0000,0026A,,NY,,,W 134 ST,ST NICHOLAS TERR,0,408,K6,,BBBBBBB,ALL,ALL,W,0,2013,-,0,,,,,
