Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436932774,TNX82A,NJ,PAS,01/20/2018,66,TRAI,,S,0,0,0,0,47,47,0,586276,BXTF,0000,0321P,,BX,,,W/S EDSON AVE,N/O E GUNHILL RD,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436932002,2525806,ME,PAS,01/20/2018,66,TLR,,S,0,0,0,20250226,47,47,0,0,VXTF,0000,0337P,,BX,,,N/S HOLLERS AVE,N/O HUTCHINSON,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1433679772,BH96453,NY,COM,01/20/2018,66,TR,C/C,S,0,0,0,20181231,66,66,0,529560,KS12,0000,0900P,,K,,,S/O 1201 OCEAN PARK,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433655070,221137D,ME,PAS,01/20/2018,66,TL,,S,0,0,0,0,108,108,0,685708,QW02,0000,0206A,,Q,,,C/O 56TH ROAD,48TH STREET,0,408,D1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1433654910,TKH51P,NJ,PAS,01/20/2018,66,TL,,S,0,0,0,0,108,108,2,685708,0002,0000,0212A,,Q,,,C/O 56TH ROAD,48TH STREET,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433654660,U109789,TN,PAS,01/20/2018,66,TL,,S,11790,11490,11690,0,108,108,0,685708,QW02,0000,0218A,,Q,F,56-16,56TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433635124,BE52749,99,999,01/20/2018,66,TR,,S,0,0,0,0,104,104,0,997576,QW05,0000,0215A,,,,,C/O 61 ST,FRESH POND RD,0,408,D1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434972264,BK49546,NY,PAS,01/20/2018,66,TRL,C/C,S,12130,86530,72230,20171231,71,71,0,589479,KN09,0000,0105P,,,O,348,ALBANY AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434972252,BN93545,NY,PAS,01/20/2018,66,TRL,C/C,S,0,0,0,20171231,71,71,0,589479,KN09,0000,0100P,,K,,,W/S BROOKLYN AVE,PRESIDENT ST,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434344277,278375B,ME,PAS,01/20/2018,66,TLR,,S,0,0,0,20270226,47,47,0,0,BXTF,0000,0320P,,BX,,,N/S HOLLERS AVE,E/O PEARTREE AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434341033,2076220,ME,PAS,01/20/2018,66,TRAI,,S,45190,11990,54102,20200229,104,104,0,528370,QNTF,0000,0435P,,Q,,57-35,FLUSHING AVENUE,,0,408,M1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434341010,2129318,ME,PAS,01/20/2018,66,TRAI,,S,11990,12050,45190,20210228,104,104,0,528370,QNTF,0000,0420P,,Q,O,59-04,57TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434341008,U331304,TN,PAS,01/20/2018,66,TRAI,,S,11990,47290,12050,0,104,104,0,528370,QNTF,0000,0415P,,Q,O,58-96,57TH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1433679784,B496440,NY,COM,01/20/2018,66,TR,CARGO,S,67730,14230,14280,20181231,66,66,0,529560,KS12,0000,0910P,,K,,1395,OCEAN PKWY,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
