Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434952563,9562CQ,FL,PAS,01/20/2018,6,TRAI,FRUEH,S,40340,41710,0,0,47,47,0,686974,BX12,0000,0340A,,BX,,,HOLLERS AVE,HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434952551,2464019,ME,PAS,01/20/2018,6,TRAI,FRUEH,S,40340,41710,0,0,47,47,0,686974,BX12,0000,0339A,,BX,,,HOLLERS AVE,HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434952540,19027PZ,IL,PAS,01/20/2018,6,TRAC,INT L,S,68860,21090,0,0,47,47,0,686974,BX12,0000,0335A,,BX,,,TILLOTSON AVE,CONNER ST,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433826343,P660773,IL,PAS,01/20/2018,6,TAXI,FRUEH,S,0,0,0,0,47,47,0,572870,BX12,0000,1046P,,BX,,,N/S TILLOTSON AVE,E/O HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433826331,F68228,FL,PAS,01/20/2018,6,VAN,KENWO,S,40340,58570,41710,0,47,47,0,572870,BX12,0000,1007P,,BX,O,2417,HOLLERS AVE,,0,408,5,,BBBBBBB,ALL,ALL,BRN,0,0,-,0,,,,,
1433826320,XL176E,NJ,PAS,01/20/2018,6,TAXI,KENWO,S,40340,58570,41710,0,47,47,0,572870,BX12,0000,1002P,,BX,O,2417,HOLLERS AVE,,0,408,5,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433826288,AP65051,PA,PAS,01/20/2018,6,,PETER,S,40340,38925,58570,0,47,47,0,572870,BX12,0000,0940P,,BX,O,2385,HOLLERS AVE,,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434909724,AT823Z,NJ,PAS,01/20/2018,6,,PETER,S,63820,74210,74250,0,49,49,0,537831,BX04,0000,1244A,,BX,O,1130,SEDGWICK AVENUE,,0,408,5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434909712,61897PC,NY,APP,01/20/2018,6,,FRUEH,S,63820,70620,74210,20180228,44,44,0,537831,BX04,0000,1239A,,BX,F,1000,SEDGWICK AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434952538,DF7X419,TX,PAS,01/20/2018,6,TRAI,FRUEH,S,68860,21090,0,0,47,47,0,686974,BX12,0000,0333A,,BX,,,TILLOTSON AVE,CONNER STREET,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434952526,27127SD,ME,PAS,01/20/2018,6,TRAI,FRUEH,S,68860,21090,0,0,47,47,0,686974,BX12,0000,0330A,,BX,,,TILLOTSON AVE,CONNER STREET,0,408,D1,,BBBBBBB,ALL,ALL,SILVR,0,0,-,0,,,,,
1433826306,IC11QG,GA,PAS,01/20/2018,6,,KENWO,S,0,0,0,0,47,47,0,572870,BX12,0000,0948P,,BX,,,E/S TILLOTSON AVE,N/OF HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434952563,9562CQ,FL,PAS,01/20/2018,6,TRAI,FRUEH,S,40340,41710,0,0,47,47,0,686974,BX12,0000,0340A,,BX,,,HOLLERS AVE,HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434952551,2464019,ME,PAS,01/20/2018,6,TRAI,FRUEH,S,40340,41710,0,0,47,47,0,686974,BX12,0000,0339A,,BX,,,HOLLERS AVE,HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434952540,19027PZ,IL,PAS,01/20/2018,6,TRAC,INT L,S,68860,21090,0,0,47,47,0,686974,BX12,0000,0335A,,BX,,,TILLOTSON AVE,CONNER ST,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
