Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436130037,DKT4755,NY,PAS,01/20/2018,70,SDN,HONDA,P,35290,50303,13185,20171221,101,101,101,953651,0101,0000,0950P,,Q,O,1468,BEACH CHANNEL DR,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1433978052,FSS5582,NY,PAS,01/20/2018,70,SDN,LINCO,P,83930,80630,31230,20180104,83,83,83,940280,0083,0000,0537A,,K,O,452,SUYDAM ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436258807,BLANKPLATE,99,999,01/20/2018,70,SDN,HONDA,P,0,0,0,0,94,94,94,937070,0094,0000,0903A,,K,F,,S/W C/O GUERNSEY ST,MESEROLE,0,408,J6,,BBBBBBB,ALL,ALL,GREY,0,2013,-,0,,,,,
1429505825,FPA2415,NY,PAS,01/20/2018,70,SUBN,NISSA,P,5580,11080,11130,20171218,68,68,420,926593,0420,0000,1134A,,K,F,9002,5TH AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1429505813,EYS2083,NY,PAS,01/20/2018,70,SUBN,FORD,P,11080,73330,5280,20180115,68,68,420,926593,0420,0000,1015A,,K,F,213,90TH ST,,0,408,J6,,BBBBBBB,ALL,ALL,BRUN,0,2002,-,0,,,,,
1435463444,96901MC,NY,COM,01/20/2018,70,DELV,GMC,S,0,0,0,20170131,112,112,0,686936,QW06,0000,0920A,,Q,,,S/S 67TH RD,W/O GRAND CENTRAL PK,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,1993,-,0,,,,,
1434030106,BLANKPLATE,99,999,01/20/2018,70,DELV,ISUZU,P,68920,26130,9720,0,41,41,41,933557,0041,0000,0855A,,BX,F,555,TIMPSON PL,,0,408,E4,,BBBBBBB,ALL,ALL,W,0,2011,-,0,,,,,
1435384430,HDG4328,NY,PAS,01/20/2018,70,SUBN,GMC,P,59620,20050,46220,20171229,47,47,47,959206,0047,0000,0910A,,BX,F,3623,PROVOST AVE,,0,408,C,,BBBBBBB,ALL,ALL,BURGU,0,0,-,0,,,,,
1435136779,HWF9942,NY,PAS,01/20/2018,70,SDN,NISSA,P,35290,50303,13185,20171228,101,101,101,942150,0101,0000,0957P,,Q,F,1474,BEACH CHANNEL DR,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1434824792,HDK6910,NY,PAS,01/20/2018,70,SUBN,DODGE,R,0,40404,40404,20180103,19,19,977,668674,0977,0000,0313A,,NY,F,30,RIVER RD RI NY 10044,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436040530,GBC1783,NY,PAS,01/20/2018,70,SUBN,CHEVR,P,68720,16720,11020,20161018,41,41,504,331811,T504,0000,1057A,,BX,O,754,TIFFANY ST,,0,408,C3,,BBBBBBB,ALL,ALL,BL,0,2009,-,0,,,,,
1434582838,GYC9062,NY,PAS,01/20/2018,70,SUBN,ME/BE,S,77150,13070,15520,20170612,49,49,0,686320,KS14,0000,0739A,,BX,F,2040,WHITE PLAINS RD,,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,2011,-,0,,,,,
1420251235,HBN3717,NY,PAS,01/20/2018,70,SDN,HONDA,P,40420,67430,63410,20171026,45,45,45,956429,0045,0000,0150A,,BX,F,117,HOLLYWOOD AVENUE,,0,408,99,,BBBBBBB,ALL,ALL,GRAY,0,2008,-,0,,,,,
1425819321,HCW4080,NY,PAS,01/20/2018,70,SUBN,CHEVR,K,33190,60805,0,20171217,100,100,3,160334,0003,0000,1250P,,Q,O,160,B 94 ST,ROCKAWAY BEACH,0,408,J6,,BBBBBBB,ALL,ALL,RED,0,2005,-,0,,,,,
