Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436648830,T750517C,NY,OMT,01/20/2018,21,SDN,HONDA,S,13610,37690,23490,20181231,34,34,0,554290,MN12,0000,0745A,,NY,F,4959,BROADWAY,,0,408,D1,,YYYYYYB,0730A,0800A,WHITE,0,2014,-,0,,,,,
1436648828,FXH5343,NY,PAS,01/20/2018,21,SUBN,LEXUS,S,37350,32790,13610,20180924,34,34,0,903530,MN12,0000,0915A,,NY,F,660,WEST 180 ST,,0,408,D1,,YYYYYYB,0900A,0930A,BLK,0,2017,-,0,,,,,
1436648816,T752657C,NY,PAS,01/20/2018,21,TAXI,ME/BE,S,37350,32790,13610,20180930,34,34,0,903530,MN12,0000,0910A,,,F,660,WEST 180 ST,,0,408,D1,,YYYYYYB,0900A,0930A,BLK,0,2018,-,0,,,,,
1436648804,T714233C,NY,PAS,01/20/2018,21,,TOYOT,S,37350,31190,32790,20180930,34,34,0,903530,MN12,0000,0906A,,NY,F,602,WEST 180 ST,,0,408,D1,,YYYYYYB,0900A,0930A,SILVR,0,2016,-,0,,,,,
1436648750,ETK3486,NY,PAS,01/20/2018,21,P-U,GMC,S,31190,37450,37470,20190410,34,34,0,903530,MN12,0000,0823A,,NY,F,1504,ST NICHOLAS AVE,,0,408,D1,,YYYYYYB,0800A,0830A,BLK,0,2017,-,0,,,,,
1436648683,T695934C,NY,PAS,01/20/2018,21,TAXI,TOYOT,S,31190,37550,37570,20180531,34,34,0,903530,MN12,0000,0739A,,NY,F,1603,ST NICHOLAS AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLK,0,2015,-,0,,,,,
1436648671,T731054C,NY,PAS,01/20/2018,21,TAXI,TOYOT,S,31190,37570,37590,20180430,34,34,0,903530,MN12,0000,0737A,,NY,F,1631,ST NICHOLAS AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLUE,0,2016,-,0,,,,,
1436648660,AJ22954,CT,PAS,01/20/2018,21,SUBN,CADIL,S,31190,37570,37590,0,34,34,0,903530,MN12,0000,0736A,,NY,F,1637,ST NICHOLAS AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLK,0,0,-,0,,,,,
1436648646,32467MH,NY,COM,01/20/2018,21,VAN,GMC,S,10910,37690,13113,20190506,34,34,0,903530,MN12,0000,0704A,,NY,O,3884,9TH AVE,,0,408,D1,,BBBBBYB,0600A,0730A,WHT,0,2007,-,0,,,,,
1436647204,T720279C,NY,PAS,01/20/2018,21,TAXI,TOYOT,S,10910,37731,37732,20181130,34,34,0,903530,MN12,0000,0631A,,NY,F,4095,9TH AVE,,0,408,D1,,BBBBBYB,0600A,0730A,BLUE,0,0,-,0,,,,,
