Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1426218412,T72EGZ,NJ,PAS,01/20/2018,24,VAN,DODGE,P,15420,26880,22240,0,43,43,808,935756,0808,0000,0917A,,BX,F,1460,BRONX RIVER AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1426218333,VVJ7006,VA,PAS,01/20/2018,24,SDN,FORD,P,26880,67120,52320,0,43,43,808,957330,0808,0000,0958A,,BX,F,1609,E 174 ST,,0,408,D7,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1433618965,ERK4562,NY,PAS,01/20/2018,24,SDN,CHEVR,X,44620,27930,12550,20190604,52,52,976,100486,0976,0000,0600A,,BX,,3424,KOSSUTH AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
1434513658,DPM4774,NY,PAS,01/20/2018,24,SDN,ME/BE,H,0,0,0,20190120,23,23,976,100074,0976,0000,1118P,,,O,1901,99TH   FIRST AVENUE,HOSPITAL GROUND,0,408,D5,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1436196840,G69FFR,NJ,PAS,01/20/2018,24,SDN,DODGE,K,34970,11710,44990,20190588,20,20,1,160930,0001,0000,0250P,,NY,F,232,WEST 60 ST,,0,408,D,,BBBBBBB,0600A,1100P,SIL,0,0,-,0,,,,,
1426218450,KFA4788,PA,PAS,01/20/2018,24,SDN,ACURA,P,26880,67120,52320,0,43,43,808,957330,0808,0000,0952A,,BX,F,1609,E 174 ST,,0,408,D5,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1426218448,KGC3740,PA,PAS,01/20/2018,24,SUBN,TOYOT,P,26880,67120,52320,0,43,43,808,957330,0808,0000,0947A,,BX,F,1609,E 174 ST,,0,408,D5,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
8520493993,HHS5580,NY,PAS,01/20/2018,24,4DSD,CHEVR,T,24690,36490,36510,20180911,28,28,28,363490,T800,C2,0747P,,NY,O,535,Lenox Ave,,0,408,d5,,YYYYYYY,,,WH,,2012,,0,C,24-No Parking (exc auth veh),,,
8532532998,GKZ5733,NY,PAS,01/20/2018,24,4DSD,NISSA,T,24690,36490,36510,20171212,32,32,32,340043,T800,A2,0746P,,NY,O,527,Lenox Ave,,0,408,d5,,YYYYYYY,,,WH,,2014,,0,C,24-No Parking (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1426218412,T72EGZ,NJ,PAS,01/20/2018,24,VAN,DODGE,P,15420,26880,22240,0,43,43,808,935756,0808,0000,0917A,,BX,F,1460,BRONX RIVER AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
