Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635410981,HFE3100,NY,PAS,01/18/2018,16,4DSD,HONDA,T,56390,0,0,20180321,109,109,109,357738,T401,C,1014A,,Q,I,E,Murray St,35ft N/of Northern B,0,408,k2,,Y,0900A,0400P,GY,,0,,0,25,16A-No Std (Com Veh) Non-COM,,,
8634156175,XCGJ86,NJ,PAS,01/18/2018,16,VAN,FORD,T,34090,10910,10065,88880088,10,10,10,357783,T102,I,0334P,0256P,NY,F,400,W 16th St,,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,A,16-No Std (Com Veh) Com Plate,,,
8634156163,17382MH,NY,COM,01/18/2018,16,VAN,FORD,T,34090,10910,10065,20190831,10,10,10,357783,T102,I,0334P,0255P,NY,F,400,W 16th St,,20180118,408,k2,,YYYYYYY,,,BR,,2015,,0,A,16-No Std (Com Veh) Com Plate,,,
8634156151,58507MG,NY,COM,01/18/2018,16,VAN,CHEVR,T,34090,10910,10065,20190930,10,10,10,357783,T102,I,0333P,0255P,NY,O,401,W 16th St,,20180118,408,k2,,YYYYYYY,,,WH,,2015,,0,A,16-No Std (Com Veh) Com Plate,,,
8633958387,44555MD,NY,COM,01/18/2018,16,VAN,NISSA,T,14010,21790,33390,20190228,1,1,1,357338,T105,N,0217P,0138P,NY,O,506,Canal St,,0,408,k2,,Y,0700A,0700P,BL,,2012,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633958375,17373MD,NY,COM,01/18/2018,16,VAN,NISSA,T,14010,29490,21790,20190131,1,1,1,357338,T105,N,0216P,0139P,NY,F,511,Canal St,,0,408,k2,,Y,0700A,0700P,BK,,2013,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633958351,51364MG,NY,COM,01/18/2018,16,VAN,NISSA,T,14010,29490,21790,20190430,1,1,1,357338,T105,N,0214P,0139P,NY,F,511,Canal St,,0,408,k2,,Y,0700A,0700P,GY,,2011,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633958340,59351MB,NY,COM,01/18/2018,16,VAN,NISSA,T,14010,29490,21790,20191031,1,1,1,357338,T105,N,0213P,0139P,NY,F,511,Canal St,,0,408,k2,,Y,0700A,0700P,GY,,2011,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633958338,84808MG,NY,COM,01/18/2018,16,VAN,CHEVR,T,16350,23190,21790,20190531,1,1,1,357338,T105,N,0209P,0130P,NY,O,2,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,BL,,2011,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633958326,95659MK,NY,COM,01/18/2018,16,VAN,FORD,T,16350,23190,21790,20190930,1,1,1,357338,T105,N,0209P,0130P,NY,F,2,Desbrosses St,,0,408,k2,,YYYYY,0800A,0400P,WH,,2017,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633958314,84801MG,NY,COM,01/18/2018,16,VAN,FORD,T,16350,23190,21790,20190531,1,1,1,357338,T105,N,0208P,0130P,NY,O,12,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,BL,,2014,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633958302,72945MH,NY,COM,01/18/2018,16,PICK,DODGE,T,24400,21790,33390,20180331,1,1,1,357338,T105,N,0204P,0121P,NY,F,71,Laight St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2016,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633958296,26569MJ,NY,COM,01/18/2018,16,PICK,DODGE,T,24400,21790,33390,20180731,1,1,1,357338,T105,N,0203P,0121P,NY,F,71,Laight St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2016,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633958284,50117MB,NY,COM,01/18/2018,16,VAN,HONDA,T,24400,21790,33390,20190831,1,1,1,357338,T105,N,0202P,0121P,NY,F,71,Laight St,,0,408,k2,,YYYYY,0800A,0600P,GR,,2009,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633958272,93461JT,NY,COM,01/18/2018,16,SUBN,TOYOT,T,24400,21790,33390,20181231,1,1,1,357338,T105,N,0201P,0121P,NY,F,71,Laight St,,20180118,408,k2,,YYYYY,0800A,0600P,WH,,2015,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633958259,47828MK,NY,COM,01/18/2018,16,PICK,FORD,T,16510,0,0,20190602,1,1,1,357338,T105,N,0150P,,NY,I,S,Dominick St,45ft W/of Varick St,0,408,k2,,YYYYY,0700A,0700P,GY,,2016,,0,Y,16A-No Std (Com Veh) Non-COM,,,
8633159284,W39HBE,NJ,PAS,01/18/2018,16,SUBN,FORD,T,37628,0,0,88880088,34,34,34,356335,T103,J,1055A,,NY,I,N,W 203rd St,80ft W/of 9th Ave,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,26,16A-No Std (Com Veh) Non-COM,,,
8633159272,EWL8812,NY,PAS,01/18/2018,16,SUBN,TOYOT,T,37628,0,0,20191119,34,34,34,356335,T103,J,1054A,,NY,I,N,W 203rd St,100ft W/of 9th Ave,0,408,k2,,YYYYY,0800A,0600P,WH,,2018,,0,26,16A-No Std (Com Veh) Non-COM,,,
8633159193,841KW8,MA,PAS,01/18/2018,16,SUBN,TOYOT,T,16910,30490,32690,20180888,34,34,34,356335,T103,J,1029A,,NY,F,180,Dyckman St,,0,408,k2,,Y,0700A,0100P,RED,,0,,0,26,16A-No Std (Com Veh) Non-COM,,,
8630752567,1R44H,NY,OMT,01/18/2018,16,TAXI,TOYOT,T,5540,0,0,20180228,114,114,114,331965,T401,N,0258P,,Q,I,W,9th St,10ft S/of 43rd Rd,0,408,k2,,YYYYY,0500A,0500P,YW,,2014,,0,S,16A-No Std (Com Veh) Non-COM,,,
8630752464,5FZT359,CA,PAS,01/18/2018,16,4DSD,LEXUS,T,9090,0,0,20180288,108,108,108,331965,T401,N,0140P,,Q,I,E,38th St,50ft S/of Skillman A,0,408,k2,,YYYYY,0730A,0600P,GREY,,0,,0,S,16A-No Std (Com Veh) Non-COM,,,
8634910519,P42GZJ,NJ,PAS,01/18/2018,16,4DSD,HYUND,T,15420,23190,21790,88880088,6,6,6,361083,T105,N,0958P,,NY,F,43,Clarkson St,,0,408,k2,,YYYYY,0800A,1000P,GREY,,0,,0,S,16A-No Std (Com Veh) Non-COM,,,
8633511952,60983ME,NY,COM,01/18/2018,16,VAN,DODGE,T,18390,10010,45590,20181031,19,19,19,363047,T103,P,0214P,0140P,NY,F,415,E 70th St,,20180118,408,k2,,YYYYY,0800A,0700P,WH,,2014,,0,C,16-No Std (Com Veh) Com Plate,,,
