Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628668093,T649649C,NY,OMT,01/18/2018,54,4DSD,LINCO,T,0,0,0,20180630,1,1,1,351250,T105,J,1009A,,NY,I,E,Greenwich St,0ft S/of Warren St,0,408,c,,YYYYYYY,,,BK,,2013,,0,014,54-FHV Pickup/Discharge Pass,,,
8628211317,T687509C,NY,OMT,01/18/2018,54,4DSD,TOYOT,T,13610,32910,28870,20180228,1,1,1,358525,T105,H,0308P,,NY,F,100,Broadway,,0,408,c,,YYYYYYY,,,BK,,2016,,0,035,54-FHV Pickup/Discharge Pass,,,
8621314800,T731360C,NY,OMT,01/18/2018,54,SUBN,ME/BE,T,11010,34270,34290,20180531,10,10,10,351969,MTTF,A,0820A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,17,54-FHV Pickup/Discharge Pass,,,
8621314794,T718997C,NY,OMT,01/18/2018,54,4DSD,TOYOT,T,11010,34270,34290,20180930,10,10,10,351969,MTTF,A,0806A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,17,54-FHV Pickup/Discharge Pass,,,
8621600997,T740585C,NY,OMT,01/18/2018,54,SUBN,TOYOT,T,11010,34270,34290,20180731,13,13,13,361825,MTTF,C,0817A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,GY,,2017,,0,18,54-FHV Pickup/Discharge Pass,,,
8621600985,4M56H,NY,OMT,01/18/2018,54,TAXI,TOYOT,T,11010,34270,34290,20180228,13,13,13,361825,MTTF,C,0806A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,YW,,2016,,0,18,54-FHV Pickup/Discharge Pass,,,
8616761184,3E44A,NY,OMT,01/18/2018,54,TAXI,TOYOT,T,10810,0,0,20180228,10,10,10,361868,T102,H,0844A,,NY,I,E,8th Ave,30ft N/of W 24th St,0,408,c,,YYYYYYY,,,YW,,2014,,0,25,54-FHV Pickup/Discharge Pass,,,
8616761111,T741936C,NY,OMT,01/18/2018,54,4DSD,HYUND,T,34390,10610,10810,20180531,14,14,14,361868,T102,H,0756A,,NY,O,220,W 31st St,,0,408,c,,YYYYYYY,,,BK,,2014,,0,25,54-FHV Pickup/Discharge Pass,,,
8600462782,T752347C,NY,OMT,01/18/2018,54,SUBN,HONDA,T,13610,24990,16140,20180831,1,1,1,346183,T105,H,0244P,,NY,F,150,Broadway,,0,408,c,,YYYYYYY,,,RD,,2018,,0,019,54-FHV Pickup/Discharge Pass,,,
8600462733,T742555C,NY,OMT,01/18/2018,54,4DSD,TOYOT,T,13610,32910,28870,20180731,1,1,1,346183,T105,H,1253P,,NY,F,100,Broadway,,0,408,c,,YYYYYYY,,,BK,,2012,,0,019,54-FHV Pickup/Discharge Pass,,,
8600462708,0L7263J,NJ,PAS,01/18/2018,54,4DSD,CADIL,T,13610,27100,13610,88880088,1,1,1,346183,T105,H,1244P,,NY,F,140,Broadway,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,019,54-FHV Pickup/Discharge Pass,,,
8600462691,T619567C,NY,OMT,01/18/2018,54,SUBN,CHEVR,T,13610,24990,16140,20181231,1,1,1,346183,T105,H,1240P,,NY,F,160,Broadway,,0,408,c,,YYYYYYY,,,BK,,2015,,0,019,54-FHV Pickup/Discharge Pass,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628668093,T649649C,NY,OMT,01/18/2018,54,4DSD,LINCO,T,0,0,0,20180630,1,1,1,351250,T105,J,1009A,,NY,I,E,Greenwich St,0ft S/of Warren St,0,408,c,,YYYYYYY,,,BK,,2013,,0,014,54-FHV Pickup/Discharge Pass,,,
8628211317,T687509C,NY,OMT,01/18/2018,54,4DSD,TOYOT,T,13610,32910,28870,20180228,1,1,1,358525,T105,H,0308P,,NY,F,100,Broadway,,0,408,c,,YYYYYYY,,,BK,,2016,,0,035,54-FHV Pickup/Discharge Pass,,,
8621314800,T731360C,NY,OMT,01/18/2018,54,SUBN,ME/BE,T,11010,34270,34290,20180531,10,10,10,351969,MTTF,A,0820A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,17,54-FHV Pickup/Discharge Pass,,,
8621314794,T718997C,NY,OMT,01/18/2018,54,4DSD,TOYOT,T,11010,34270,34290,20180930,10,10,10,351969,MTTF,A,0806A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,17,54-FHV Pickup/Discharge Pass,,,
8621600997,T740585C,NY,OMT,01/18/2018,54,SUBN,TOYOT,T,11010,34270,34290,20180731,13,13,13,361825,MTTF,C,0817A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,GY,,2017,,0,18,54-FHV Pickup/Discharge Pass,,,
8621600985,4M56H,NY,OMT,01/18/2018,54,TAXI,TOYOT,T,11010,34270,34290,20180228,13,13,13,361825,MTTF,C,0806A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,YW,,2016,,0,18,54-FHV Pickup/Discharge Pass,,,
8616761184,3E44A,NY,OMT,01/18/2018,54,TAXI,TOYOT,T,10810,0,0,20180228,10,10,10,361868,T102,H,0844A,,NY,I,E,8th Ave,30ft N/of W 24th St,0,408,c,,YYYYYYY,,,YW,,2014,,0,25,54-FHV Pickup/Discharge Pass,,,
8616761111,T741936C,NY,OMT,01/18/2018,54,4DSD,HYUND,T,34390,10610,10810,20180531,14,14,14,361868,T102,H,0756A,,NY,O,220,W 31st St,,0,408,c,,YYYYYYY,,,BK,,2014,,0,25,54-FHV Pickup/Discharge Pass,,,
8600462782,T752347C,NY,OMT,01/18/2018,54,SUBN,HONDA,T,13610,24990,16140,20180831,1,1,1,346183,T105,H,0244P,,NY,F,150,Broadway,,0,408,c,,YYYYYYY,,,RD,,2018,,0,019,54-FHV Pickup/Discharge Pass,,,
8600462733,T742555C,NY,OMT,01/18/2018,54,4DSD,TOYOT,T,13610,32910,28870,20180731,1,1,1,346183,T105,H,1253P,,NY,F,100,Broadway,,0,408,c,,YYYYYYY,,,BK,,2012,,0,019,54-FHV Pickup/Discharge Pass,,,
8600462708,0L7263J,NJ,PAS,01/18/2018,54,4DSD,CADIL,T,13610,27100,13610,88880088,1,1,1,346183,T105,H,1244P,,NY,F,140,Broadway,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,019,54-FHV Pickup/Discharge Pass,,,
8600462691,T619567C,NY,OMT,01/18/2018,54,SUBN,CHEVR,T,13610,24990,16140,20181231,1,1,1,346183,T105,H,1240P,,NY,F,160,Broadway,,0,408,c,,YYYYYYY,,,BK,,2015,,0,019,54-FHV Pickup/Discharge Pass,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
