Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638662464,FGE3089,NY,PAS,01/18/2018,14,4DSD,TOYOT,T,67530,35140,35110,20190217,72,72,72,355542,T302,N,0730A,,K,F,305,Ocean Ave,,0,408,c,,YYYYY,0700A,1000A,GY,,2003,,0,R,14-No Standing,,,
8638662440,FJG7751,NY,PAS,01/18/2018,14,2DSD,INFIN,T,40930,60830,74230,20190227,70,70,70,355542,T302,N,0721A,,K,F,595,Flatbush Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2008,,0,R,14-No Standing,,,
8638662415,27987MH,NY,COM,01/18/2018,14,VAN,CHEVR,T,40930,73170,34535,20191130,70,70,70,355542,T302,N,0713A,,K,F,1023,Flatbush Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2016,,0,R,14-No Standing,,,
8636056512,T736156C,NY,OMT,01/18/2018,14,SUBN,TOYOT,T,34470,13610,10610,20180228,14,14,14,363141,T106,M,0634P,,NY,O,129,W 35th St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,99,14-No Standing,,,
8636056378,XBHW19,NJ,PAS,01/18/2018,14,VAN,FORD,T,34530,10810,10910,88880088,14,14,14,363141,T106,M,0417P,,NY,F,305,W 38th St,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,99,14-No Standing,,,
8636056354,XBGV52,NJ,PAS,01/18/2018,14,DELV,FRUEH,T,17750,0,0,88880088,14,14,14,363141,T106,M,0323P,,NY,I,S,E 38th St,50ft E/of Park Ave,0,408,c,,Y,0800A,0600P,WHITE,,0,,0,99,14-No Standing,,,
8636056330,96599MJ,NY,COM,01/18/2018,14,VAN,ME/BE,T,34530,10810,10910,88880088,14,14,14,363141,T106,M,1215P,,NY,F,300,W 38th St,,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,99,14-No Standing,,,
8638703650,44396JW,NY,COM,01/18/2018,14,VAN,FORD,T,21090,0,0,88880088,1,1,1,363137,T105,G,1242P,,NY,I,E,Front St,5ft N/of Pine St,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,065,14-No Standing,,,
8638703648,49917JG,NY,COM,01/18/2018,14,VAN,GMC,T,21090,0,0,88880088,1,1,1,363137,T105,G,1241P,,NY,I,E,Front St,60ft N/of Pine St,0,408,c,,YYYYYYY,,,BROWN,,1990,,0,065,14-No Standing,,,
8636056299,71485MH,NY,COM,01/18/2018,14,REFG,NS/OT,T,10810,34510,34530,20180131,14,14,14,363141,T106,M,1050A,,NY,F,554,8th Ave,,0,408,c,,YYYYYYY,,,ORANG,,2016,,0,99,14-No Standing,,,
8636056184,XBYW23,NJ,PAS,01/18/2018,14,DELV,ISUZU,T,34510,10510,13610,88880088,14,14,14,363141,T106,M,1019A,,NY,F,101,W 37th St,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,99,14-No Standing,,,
8636056135,T758345C,NY,OMT,01/18/2018,14,4DSD,TOYOT,T,10410,17710,17730,20180930,14,14,14,363141,T106,M,0954A,,NY,F,401,5th Ave,,0,408,c,,Y,0700A,0700P,BK,,2014,,0,99,14-No Standing,,,
8636056123,97056JE,NY,COM,01/18/2018,14,VAN,INTER,T,34510,10410,10510,88880088,14,14,14,363141,T106,M,0951A,,NY,F,20,W 37th St,,0,408,c,,YYYYYYY,,,BROWN,,2002,,0,99,14-No Standing,,,
8636056100,ZHJ5592,PA,PAS,01/18/2018,14,DELV,INTER,T,34510,10410,10510,20171088,14,14,14,363141,T106,M,0947A,,NY,F,68,W 37th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
