Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628119115,92017JW,NY,COM,01/18/2018,13,VAN,CHEVR,T,27100,0,0,20191031,1,1,1,357079,T105,J,1112A,,NY,I,W,Nassau St,50ft N/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,WH,,2008,,0,005,13-No Stand (taxi stand),,,
8628118986,96618MJ,NY,COM,01/18/2018,13,VAN,ME/BE,T,0,0,0,88880088,1,1,1,357079,T105,J,0857A,,NY,I,W,Nassau St,0ft N/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,WHITE,,2016,,0,005,13-No Stand (taxi stand),,,
8626266583,A35HLD,NJ,PAS,01/18/2018,13,SUBN,TOYOT,T,37690,32690,13610,88880088,34,34,34,354125,T103,Q,0247P,,NY,O,611,W 207th St,,0,408,c2,,YYYYYYY,,,GREY,,0,,0,03,13-No Stand (taxi stand),,,
8621657831,71000ME,NY,COM,01/18/2018,13,DELV,ISUZU,T,24890,17830,17850,20181130,17,17,17,347687,MTTF,C,0836A,,NY,F,405,Lexington Ave,,0,408,c2,,YYYYYYY,,,WH,,2015,,0,14,13-No Stand (taxi stand),,,
8619412978,9T18A,NY,OMT,01/18/2018,13,4DSD,TOYOT,T,10610,34210,34230,20180731,10,10,10,364822,T102,A,0221P,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,G,13-No Stand (taxi stand),,,
8598179796,43280MC,NY,COM,01/18/2018,13,VAN,FORD,T,45590,18390,18410,88880088,19,19,19,356243,T103,M,0742A,,NY,F,1320,York Ave,,0,408,c2,,YYYYYYY,,,BROWN,,2012,,0,CC1,13-No Stand (taxi stand),,,
8598369743,98404JX,NY,COM,01/18/2018,13,VAN,WORKH,T,10610,34550,34570,88880088,14,14,14,356525,T106,G,0616P,,NY,O,550,7th Ave,,0,408,c2,,YYYYYYY,,,BROWN,,2007,,0,99,13-No Stand (taxi stand),,,
8598369603,4N22A,NY,OMT,01/18/2018,13,TAXI,TOYOT,T,10610,34550,34570,20180228,14,14,14,356525,T106,G,1114A,,NY,O,550,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,32,13-No Stand (taxi stand),,,
8598369597,2L61A,NY,OMT,01/18/2018,13,TAXI,TOYOT,T,10610,34550,34570,20180228,14,14,14,356525,T106,G,1113A,,NY,O,550,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,32,13-No Stand (taxi stand),,,
8590529836,T681548C,NY,OMT,01/18/2018,13,SUBN,TOYOT,T,10810,0,0,20181031,18,18,18,345275,T106,A,0953A,,NY,I,W,8th Ave,20ft S/of W 57th St,0,408,c2,,YYYYYYY,,,GY,,2015,,0,C,13-No Stand (taxi stand),,,
8590529757,3Y37D,NY,OMT,01/18/2018,13,TAXI,TOYOT,T,10810,34870,34890,20180228,18,18,18,345275,T106,A,0601A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,C,13-No Stand (taxi stand),,,
8601074200,GZV9970,NY,PAS,01/18/2018,13,SUBN,ME/BE,T,16910,32690,13610,20191227,34,34,34,365337,T103,L,0312P,,NY,F,211,Dyckman St,,0,408,c2,,YYYYYYY,,,BK,,2013,,0,CC1,13-No Stand (taxi stand),,,
8601074194,HPL7308,NY,PAS,01/18/2018,13,SUBN,JEEP,T,16910,32690,13610,20190304,34,34,34,365337,T103,L,0310P,,NY,F,209,Dyckman St,,0,408,c2,,YYYYYYY,,,WH,,2013,,0,CC1,13-No Stand (taxi stand),,,
8563792106,HWG7705,NY,PAS,01/18/2018,13,4DSD,HONDA,T,10740,57490,57790,20191124,114,114,114,363142,T803,BB,1057P,,Q,F,32-56,49th St,,0,408,c2,,YYYYYYY,,,GY,,2014,,0,C,13-No Stand (taxi stand),,,
8503939976,HVE2649,NY,PAS,01/18/2018,13,SUBN,JEEP,T,32645,17250,17270,20180102,6,6,6,356301,T105,D,0555P,,NY,O,126,University Pl,,0,408,c2,,YYYYYYY,,,BLACK,,2017,,0,077,13-No Stand (taxi stand),,,
8501819890,GZP6083,OH,PAS,01/18/2018,13,4DSD,CHRYS,T,10810,34870,34890,20180388,10,10,10,342900,T501,B,0749P,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,GREY,,0,,0,CC1,13-No Stand (taxi stand),,,
8497121910,HVF1123,NY,PAS,01/18/2018,13,SUBN,DODGE,T,10210,17830,17850,20190914,17,17,17,363080,MTTF,H,0321P,,NY,F,666,3rd Ave,,0,408,c2,,YYYYYYY,,,OTHER,,2005,,0,05,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628119115,92017JW,NY,COM,01/18/2018,13,VAN,CHEVR,T,27100,0,0,20191031,1,1,1,357079,T105,J,1112A,,NY,I,W,Nassau St,50ft N/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,WH,,2008,,0,005,13-No Stand (taxi stand),,,
8628118986,96618MJ,NY,COM,01/18/2018,13,VAN,ME/BE,T,0,0,0,88880088,1,1,1,357079,T105,J,0857A,,NY,I,W,Nassau St,0ft N/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,WHITE,,2016,,0,005,13-No Stand (taxi stand),,,
8626266583,A35HLD,NJ,PAS,01/18/2018,13,SUBN,TOYOT,T,37690,32690,13610,88880088,34,34,34,354125,T103,Q,0247P,,NY,O,611,W 207th St,,0,408,c2,,YYYYYYY,,,GREY,,0,,0,03,13-No Stand (taxi stand),,,
8621657831,71000ME,NY,COM,01/18/2018,13,DELV,ISUZU,T,24890,17830,17850,20181130,17,17,17,347687,MTTF,C,0836A,,NY,F,405,Lexington Ave,,0,408,c2,,YYYYYYY,,,WH,,2015,,0,14,13-No Stand (taxi stand),,,
8619412978,9T18A,NY,OMT,01/18/2018,13,4DSD,TOYOT,T,10610,34210,34230,20180731,10,10,10,364822,T102,A,0221P,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,G,13-No Stand (taxi stand),,,
8598179796,43280MC,NY,COM,01/18/2018,13,VAN,FORD,T,45590,18390,18410,88880088,19,19,19,356243,T103,M,0742A,,NY,F,1320,York Ave,,0,408,c2,,YYYYYYY,,,BROWN,,2012,,0,CC1,13-No Stand (taxi stand),,,
8598369743,98404JX,NY,COM,01/18/2018,13,VAN,WORKH,T,10610,34550,34570,88880088,14,14,14,356525,T106,G,0616P,,NY,O,550,7th Ave,,0,408,c2,,YYYYYYY,,,BROWN,,2007,,0,99,13-No Stand (taxi stand),,,
8598369603,4N22A,NY,OMT,01/18/2018,13,TAXI,TOYOT,T,10610,34550,34570,20180228,14,14,14,356525,T106,G,1114A,,NY,O,550,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,32,13-No Stand (taxi stand),,,
8598369597,2L61A,NY,OMT,01/18/2018,13,TAXI,TOYOT,T,10610,34550,34570,20180228,14,14,14,356525,T106,G,1113A,,NY,O,550,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,32,13-No Stand (taxi stand),,,
8590529836,T681548C,NY,OMT,01/18/2018,13,SUBN,TOYOT,T,10810,0,0,20181031,18,18,18,345275,T106,A,0953A,,NY,I,W,8th Ave,20ft S/of W 57th St,0,408,c2,,YYYYYYY,,,GY,,2015,,0,C,13-No Stand (taxi stand),,,
8590529757,3Y37D,NY,OMT,01/18/2018,13,TAXI,TOYOT,T,10810,34870,34890,20180228,18,18,18,345275,T106,A,0601A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,C,13-No Stand (taxi stand),,,
8601074200,GZV9970,NY,PAS,01/18/2018,13,SUBN,ME/BE,T,16910,32690,13610,20191227,34,34,34,365337,T103,L,0312P,,NY,F,211,Dyckman St,,0,408,c2,,YYYYYYY,,,BK,,2013,,0,CC1,13-No Stand (taxi stand),,,
8601074194,HPL7308,NY,PAS,01/18/2018,13,SUBN,JEEP,T,16910,32690,13610,20190304,34,34,34,365337,T103,L,0310P,,NY,F,209,Dyckman St,,0,408,c2,,YYYYYYY,,,WH,,2013,,0,CC1,13-No Stand (taxi stand),,,
8563792106,HWG7705,NY,PAS,01/18/2018,13,4DSD,HONDA,T,10740,57490,57790,20191124,114,114,114,363142,T803,BB,1057P,,Q,F,32-56,49th St,,0,408,c2,,YYYYYYY,,,GY,,2014,,0,C,13-No Stand (taxi stand),,,
8503939976,HVE2649,NY,PAS,01/18/2018,13,SUBN,JEEP,T,32645,17250,17270,20180102,6,6,6,356301,T105,D,0555P,,NY,O,126,University Pl,,0,408,c2,,YYYYYYY,,,BLACK,,2017,,0,077,13-No Stand (taxi stand),,,
8501819890,GZP6083,OH,PAS,01/18/2018,13,4DSD,CHRYS,T,10810,34870,34890,20180388,10,10,10,342900,T501,B,0749P,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,GREY,,0,,0,CC1,13-No Stand (taxi stand),,,
