Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632517338,875902C,TX,PAS,01/18/2018,40,4DSD,BMW,T,30120,51010,77850,20171288,45,45,45,365930,T201,Y,0929A,,BX,F,1951,Edison Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,06,40-Fire Hydrant,,,
8631009866,44910MK,NY,COM,01/18/2018,40,VAN,CHEVR,T,15540,7240,7790,88880088,114,114,114,365330,T401,V,1205P,,Q,F,26-34,73rd St,,0,408,e2,,YYYYYYY,,,WHITE,,2017,,0,U,40-Fire Hydrant,,,
8634602096,96436MG,NY,COM,01/18/2018,40,VAN,FORD,T,18430,10010,45590,20190531,19,19,19,352009,T103,E,0913A,,NY,F,419,E 72nd St,,0,408,e2,,YYYYYYY,,,WHITE,,2007,,0,B,40-Fire Hydrant,,,
8633724765,U78GGP,NJ,PAS,01/18/2018,40,4DSD,AUDI,T,72230,73690,67030,88880088,71,71,71,362237,T302,L,0949A,,K,F,1167,President St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,C,40-Fire Hydrant,,,
8635702451,2316111,IN,PAS,01/18/2018,40,DELV,FRUEH,T,9990,5640,5690,88880088,108,108,108,359317,T401,L,0629A,,Q,F,10-36,44th Dr,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,G,40-Fire Hydrant,,,
8635702438,ECC6016,NY,PAS,01/18/2018,40,SUBN,TOYOT,T,10290,0,0,20190729,108,108,108,359317,T401,L,0616A,,Q,I,S,46th Ave,100ft E/of Center Bl,0,408,e2,,YYYYYYY,,,GR,,2007,,0,G,40-Fire Hydrant,,,
8635702414,83506MH,NY,COM,01/18/2018,40,REFG,MITSU,T,11240,0,0,20191231,108,108,108,359317,T401,L,0606A,,Q,I,N,54th Ave,10ft W/of Vernon Blv,0,408,e2,,YYYYYYY,,,WHO,,2010,,3,G,40-Fire Hydrant,,,
8639900656,23779MB,NY,COM,01/18/2018,40,VAN,GMC,T,5030,27530,29830,20180930,76,76,76,359295,T302,A,1018A,,K,F,83,1st Pl,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,55,40-Fire Hydrant,,,
8633724091,852992C,TX,PAS,01/18/2018,40,4DSD,DODGE,T,38030,0,0,20180188,71,71,71,362237,T302,L,0710A,,K,I,E,E 95th St,65ft N/of Kings Hwy,0,408,e2,,YYYYYYY,,,GREY,,0,,0,C,40-Fire Hydrant,,,
8633724054,DL0922,TN,PAS,01/18/2018,40,4DSD,HONDA,T,37930,0,0,20180588,71,71,71,362237,T302,L,0636A,,K,I,E,E 93rd St,100ft N/of Kings Hwy,0,408,e2,,YYYYYYY,,,SILVE,,0,,3,C,40-Fire Hydrant,,,
8632989352,DWE4439,NY,PAS,01/18/2018,40,4DSD,PONTI,T,63630,19530,15320,20190222,94,94,94,357052,T301,M,0933A,,K,F,1,Nassau Ave,,0,408,e2,,YYYYYYY,,,BL,,2003,,5,H,40-Fire Hydrant,,,
8632989194,CER5935,NY,PAS,01/18/2018,40,SUBN,SUBAR,T,66330,34130,73650,20181220,94,94,94,357052,T301,M,0906A,,K,F,231,N 7th St,,0,408,e2,,YYYYYYY,,,BK,,2003,,1,H,40-Fire Hydrant,,,
8632989182,CHODAK,NY,ORG,01/18/2018,40,4DSD,HONDA,T,73650,66430,66330,20181017,94,94,94,357052,T301,M,0905A,,K,F,75,Roebling St,,0,408,e2,,YYYYYYY,,,RD,,2016,,7,H,40-Fire Hydrant,,,
8632988918,BRM8074,NY,PAS,01/18/2018,40,4DSD,TOYOT,T,54060,34130,63630,20180422,94,94,94,357052,T301,M,0717A,,K,F,202,Kingsland Ave,,0,408,e2,,YYYYYYY,,,BK,,2002,,7,H,40-Fire Hydrant,,,
8633361164,24772MH,NY,COM,01/18/2018,40,VAN,WORKH,T,35450,0,0,20190731,20,20,20,358573,T103,G,0914A,,NY,I,N,W 84th St,12ft E/of West End A,0,408,e2,,YYYYYYY,,,WH,,2008,,8,31,40-Fire Hydrant,,,
8632065518,PR1U1L,MO,PAS,01/18/2018,40,4DSD,CHRYS,T,28990,13440,13690,88880888,112,112,112,362640,T402,L,0702A,,Q,F,64-37,Austin St,,0,408,e2,,YYYYYYY,,,GREY,,0,,4,M,40-Fire Hydrant,,,
8632065506,PI951C,FL,PAS,01/18/2018,40,SUBN,CHRYS,T,12890,19190,19540,20180488,112,112,112,362640,T402,L,0653A,,Q,F,99-28,62nd Rd,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,M,40-Fire Hydrant,,,
8631661235,66893JU,NY,COM,01/18/2018,40,DELV,MITSU,T,45690,35780,37190,20191031,110,110,110,361875,T401,R,0254P,,Q,O,40-12,Forley St,,0,408,e2,,YYYYYYY,,,WH,,2006,,0,20,40-Fire Hydrant,,,
8635411389,86033JV,NY,COM,01/18/2018,40,VAN,FRUEH,T,8790,8640,8740,20180430,114,114,114,357738,T401,C,0358P,,Q,F,35-19,37th Ave,,0,408,e2,,YYYYYYY,,,WH,,2004,,0,25,40-Fire Hydrant,,,
8635411262,CSG3574,NY,PAS,01/18/2018,40,SUBN,DODGE,T,9140,13190,13490,20200119,108,108,108,357738,T401,C,0245P,,Q,F,63-04,39th Ave,,0,408,e2,,YYYYYYY,,,DK/,,1999,,0,25,40-Fire Hydrant,,,
8635411249,24374TC,NY,TRC,01/18/2018,40,TRAC,KENWO,T,57790,17140,17340,20181031,115,115,115,357738,T401,C,0225P,,Q,F,84-02,Northern Blvd,,0,408,e2,,YYYYYYY,,,RD,,2010,,2,25,40-Fire Hydrant,,,
8635411237,81011MH,NY,COM,01/18/2018,40,DELV,HIN,T,57790,17540,17740,20180430,115,115,115,357738,T401,C,0221P,,Q,F,86-09,Northern Blvd,,0,408,e2,,YYYYYYY,,,GY/,,2005,,0,25,40-Fire Hydrant,,,
8635411020,11761ME,NY,COM,01/18/2018,40,VAN,FORD,T,57790,17540,17740,20190831,115,115,115,357738,T401,C,1119A,,Q,O,86-13,Northern Blvd,,0,408,e2,,YYYYYYY,,,WH,,2008,,3,25,40-Fire Hydrant,,,
8635702463,56372MJ,NY,COM,01/18/2018,40,VAN,INTER,T,9990,5640,5690,20181231,108,108,108,359317,T401,L,0631A,,Q,F,10-30,44th Dr,,0,408,e2,,YYYYYYY,,,WH,,2013,,3,G,40-Fire Hydrant,,,
8632517326,76268MD,NY,COM,01/18/2018,40,VAN,FORD,T,30120,51010,77850,20180831,45,45,45,365930,T201,Y,0927A,,BX,F,1963,Edison Ave,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,06,40-Fire Hydrant,,,
8632728428,69853MB,NY,COM,01/18/2018,40,VAN,FORD,T,18730,25390,27790,20180531,19,19,19,358194,T103,M,0419P,,NY,O,50,E 87th St,,0,408,e2,,YYYYYYY,,,GY,,2017,,8,CC1,40-Fire Hydrant,,,
8632728222,69351MD,NY,COM,01/18/2018,40,VAN,CHEVR,T,45590,18670,18690,20190930,19,19,19,358194,T103,M,0140P,,NY,F,1605,York Ave,,0,408,e2,,YYYYYYY,,,BL,,2013,,7,CC1,40-Fire Hydrant,,,
8632166360,70369MJ,NY,COM,01/18/2018,40,FLAT,FORD,T,9090,7790,7990,20190331,114,114,114,352040,T401,K,0854A,,Q,F,30-52,38th St,,0,408,e2,,YYYYYYY,,,WH,,2006,,4,27-A,40-Fire Hydrant,,,
8630707665,DAZ4366,NY,PAS,01/18/2018,40,SUBN,NISSA,T,37190,45690,43290,20181202,110,110,110,355150,T401,G,0343P,,Q,F,87-15,Britton Ave,,0,408,e2,,YYYYYYY,,,GY,,2007,,0,15,40-Fire Hydrant,,,
8630707630,66783ME,NY,COM,01/18/2018,40,VAN,FRUEH,T,61090,18090,38390,88880088,115,115,115,355150,T401,G,0233P,,Q,F,89-01,Roosevelt Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2015,,0,15,40-Fire Hydrant,,,
8630707549,XFVU24,NJ,PAS,01/18/2018,40,DELV,INTER,T,51790,9440,9540,20180088,110,110,110,355150,T401,G,1249P,,Q,F,40-40,Junction Blvd,,0,408,e2,,YYYYYYY,,,RED,,0,,0,15,40-Fire Hydrant,,,
8630707495,569019C,TX,PAS,01/18/2018,40,VAN,CHRYS,T,52690,38390,18740,20180188,110,110,110,355150,T401,G,1210P,,Q,O,93-28,Lamont Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,5,15,40-Fire Hydrant,,,
8632377826,DPE8602,NY,PAS,01/18/2018,40,SUBN,NISSA,T,14880,35380,35430,20180522,61,61,61,363034,T302,P,1239P,,K,F,1301,Avenue Z,,0,408,e2,,YYYYYYY,,,GY,,2004,,0,46,40-Fire Hydrant,,,
8630752488,T614114C,NY,OMT,01/18/2018,40,SUBN,CHEVR,T,8940,62590,9840,20180831,108,108,108,331965,T401,N,0221P,,Q,O,41-35,37th St,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,S,40-Fire Hydrant,,,
8634714135,PE137Z,FL,PAS,01/18/2018,40,4DSD,ACURA,T,27390,0,0,88880088,26,26,26,354084,T103,L,0154P,,NY,I,W,Old Broadway,90ft N/of W 131st St,0,408,e2,,YYYYYYY,,,GREY,,0,,4,I,40-Fire Hydrant,,,
8632377747,10463MC,NY,COM,01/18/2018,40,VAN,CHEVR,T,35330,54050,14480,88880088,61,61,61,363034,T302,P,1115A,,K,O,1719,E 12th St,,0,408,e2,,YYYYYYY,,,OTHER,,2011,,0,41,40-Fire Hydrant,,,
8632130407,Z40HEP,NJ,PAS,01/18/2018,40,SUBN,HONDA,T,0,40404,40404,88880088,120,120,120,354173,T303,M,1144A,,R,F,827,Goethals Rd,,0,408,e2,,YYYYYYY,,,PURPL,,0,,7,C-AM,40-Fire Hydrant,,,
8632130160,EWT1033,NY,PAS,01/18/2018,40,4DSD,HYUND,T,0,0,0,20180214,120,120,120,354173,T303,M,0829A,,R,I,N,Home Ave,15ft E/of Evelyn Pl,0,408,e2,,YYYYYYY,,,TN,,2007,,7,C-AM,40-Fire Hydrant,,,
8632130043,FBL4386,NY,PAS,01/18/2018,40,4DSD,TOYOT,T,47750,18800,24650,20180711,120,120,120,354173,T303,M,0728A,,R,F,63,Sherman Ave,,0,408,e2,,YYYYYYY,,,GY,,2013,,7,C-AM,40-Fire Hydrant,,,
8634306562,GZK4533,NY,PAS,01/18/2018,40,SUBN,HONDA,T,5680,5630,5730,20190624,78,78,78,357808,T302,N,0718A,,K,F,370,6th Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,5,C1,40-Fire Hydrant,,,
8634306537,FHN1976,NY,PAS,01/18/2018,40,SUBN,SUBAR,T,6730,90235,52430,20190310,78,78,78,357808,T302,N,0625A,,K,F,305,16th St,,0,408,e2,,YYYYYYY,,,GR,,2011,,4,C1,40-Fire Hydrant,,,
8631010194,38890MD,NY,COM,01/18/2018,40,VAN,FORD,T,8790,0,0,20171130,114,114,114,365330,T401,V,0258P,,Q,I,N,37th Ave,8ft E/of 27th St,0,408,e2,,YYYYYYY,,,WH,,2013,,5,U,40-Fire Hydrant,,,
8631010066,XAFT50,NJ,PAS,01/18/2018,40,TR/C,HIN,T,8440,5790,5890,88880088,114,114,114,365330,T401,V,0148P,,Q,F,12-01,34th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,U,40-Fire Hydrant,,,
8631009994,24935MD,NY,COM,01/18/2018,40,DELV,UTILI,T,7840,66390,5790,88880088,114,114,114,365330,T401,V,0123P,,Q,F,11-29,30th Dr,,0,408,e2,,YYYYYYY,,,BROWN,,2012,,1,U,40-Fire Hydrant,,,
8631061840,FPZ5152,NY,PAS,01/18/2018,40,4DSD,NISSA,T,52390,29290,61390,20190809,109,109,109,356560,T401,G,0144P,,Q,O,41-60,Kissena Blvd,,0,408,e2,,YYYYYYY,,,BK,,2011,,5,01,40-Fire Hydrant,,,
8633915820,T737269C,NY,OMT,01/18/2018,40,4DSD,TOYOT,T,29620,12550,8920,20180228,48,48,48,358632,T201,O,0539A,,BX,F,233,E Tremont Ave,,0,408,e2,,YYYYYYY,,,GY,,2017,,0,E,40-Fire Hydrant,,,
8633658513,FWP9270,NY,PAS,01/18/2018,40,4DSD,HYUND,T,70161,45224,51735,20180429,121,121,121,362621,T303,A,1047A,,R,O,153,Keating Pl,,0,408,e2,,YYYYYYY,,,GY,,2017,,5,07-A,40-Fire Hydrant,,,
8634414978,T641151C,NY,OMT,01/18/2018,40,SUBN,CHEVR,T,78050,0,0,20181031,49,49,49,350435,T201,O,0814A,,BX,I,N,Williamsbridge Rd,5ft E/of Wallace Ave,0,408,e2,,YYYYYYY,,,BK,,2015,,0,E,40-Fire Hydrant,,,
8634414942,EUS2191,NY,PAS,01/18/2018,40,SUBN,FORD,T,0,0,0,20191114,49,49,49,350435,T201,O,0755A,,BX,I,W,Holland Ave,100ft N/of Waring Av,0,408,e2,,YYYYYYY,,,GR,,1999,,2,E,40-Fire Hydrant,,,
8634414917,T654181C,NY,OMT,01/18/2018,40,4DSD,TOYOT,T,72620,57720,9620,20180831,49,49,49,350435,T201,O,0748A,,BX,F,2245,Wallace Ave,,0,408,e2,,YYYYYYY,,,BK,,2014,,0,E,40-Fire Hydrant,,,
8634652026,FJM2867,NY,PAS,01/18/2018,40,4DSD,VOLKS,T,39260,13990,14490,20190720,105,105,105,345475,T402,M,0721A,,Q,F,68-40,Cloverdale Blvd,,0,408,e2,,YYYYYYY,,,WH,,2017,,1,X,40-Fire Hydrant,,,
8632767379,COMM247,NY,OMT,01/18/2018,40,4DSD,LINCO,T,64290,7540,7790,20180331,114,114,114,365840,T401,P,0926A,,Q,F,28-33,Steinway St,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,24-A,40-Fire Hydrant,,,
8632623771,66371JR,NY,COM,01/18/2018,40,DELV,INTER,T,8690,7940,8140,20181231,114,114,114,357765,T401,U,0115P,,Q,O,30-10,36th Ave,,0,408,e2,,YYYYYYY,,,WH,,2004,,5,25,40-Fire Hydrant,,,
8632623692,90122MH,NY,COM,01/18/2018,40,VAN,DODGE,T,64290,7540,7790,20180930,114,114,114,357765,T401,U,1116A,,Q,F,28-46,Steinway St,,0,408,e2,,YYYYYYY,,,GY,,2016,,5,25,40-Fire Hydrant,,,
8631954482,T748660C,NY,OMT,01/18/2018,40,SUBN,TOYOT,T,18840,0,0,20180531,106,106,106,362204,T402,N,0655A,,Q,I,W,95th St,40ft S/of Linden Blv,0,408,e2,,YYYYYYY,,,BK,,2016,,0,W,40-Fire Hydrant,,,
8631622564,7AB4395,MD,PAS,01/18/2018,40,SUBN,CHEVR,T,45890,7440,24590,20180988,109,109,109,363917,T401,V,0146P,,Q,F,27-01,Francis Lewis Blvd,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,Z,40-Fire Hydrant,,,
8632277110,T691396C,NY,OMT,01/18/2018,40,SUBN,TOYOT,T,11710,36970,36990,20180228,33,33,33,357736,T103,B,0919A,,NY,F,2021,Amsterdam Ave,,0,408,e2,,YYYYYYY,,,BK,,2013,,0,CC6,40-Fire Hydrant,,,
8625403670,73205MG,NY,COM,01/18/2018,40,VAN,FORD,T,29690,0,0,20190430,30,30,30,363135,T103,Y,0146P,,NY,I,E,Riverside Dr,18ft S/of W 140th St,0,408,e2,,YYYYYYY,,,WH,,2015,,0,01,40-Fire Hydrant,,,
8629412884,ENR5958,NY,PAS,01/18/2018,40,4DSD,HYUND,T,10890,15440,54102,20190426,110,110,110,356236,T401,L,0913A,,Q,O,73-01,51st Ave,,0,408,e2,,YYYYYYY,,,BK,,2009,,4,P,40-Fire Hydrant,,,
8629412665,T763361C,NY,OMT,01/18/2018,40,4DSD,HYUND,T,40090,11440,67480,20181231,110,110,110,356236,T401,L,0539A,,Q,F,109-50,Corona Ave,,0,408,e2,,YYYYYYY,,,BK,,2018,,0,P,40-Fire Hydrant,,,
8630519514,20690MG,NY,COM,01/18/2018,40,PICK,CHEVR,T,54580,9590,61390,20191031,109,109,109,357800,T401,G,0238P,,Q,F,41-41,Main St,,0,408,e2,,YYYYYYY,,,WH,,2012,,0,04,40-Fire Hydrant,,,
8634254975,60013MK,NY,COM,01/18/2018,40,UTIL,INTER,T,8590,0,0,20180625,115,115,115,354159,T401,Q,0300P,,Q,I,S,35th Ave,15ft E/of 103rd St,0,408,e2,,YYYYYYY,,,PR,,1997,,0,47-A,40-Fire Hydrant,,,
8632901746,DEG9356,NY,PAS,01/18/2018,40,SUBN,HONDA,T,35910,25690,15710,20190324,26,26,26,361898,T108,N,0032A,,NY,F,63,W 107th St,,0,408,e2,,YYYYYYY,,,BLACK,,2005,,5,01,40-Fire Hydrant,,,
8627256240,77608MH,NY,COM,01/18/2018,40,DELV,ISUZU,T,36250,24690,10610,20180531,28,28,28,357735,T103,P,0109P,,NY,O,128,W 124th St,,0,408,e2,,YYYYYYY,,,WH,,2005,,5,CC1,40-Fire Hydrant,,,
8626766490,T740270C,NY,OMT,01/18/2018,40,4DSD,TOYOT,T,32490,27090,30490,20180430,34,34,34,356959,T103,M,1052A,,NY,F,49,Thayer St,,0,408,e2,,YYYYYYY,,,WH,,2016,,0,H,40-Fire Hydrant,,,
8626766350,XFLJ58,NJ,PAS,01/18/2018,40,DELV,DODGE,T,37590,0,0,20180088,34,34,34,356959,T103,M,0721A,,NY,I,N,W 192nd St,15ft W/of St Nichola,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,H,40-Fire Hydrant,,,
8630060098,39652ML,NY,COM,01/18/2018,40,DELV,INTER,T,9090,0,0,20181130,109,109,109,357733,T401,A,0955A,,Q,I,N,38th St,45ft W/of 138th St,0,408,e2,,YYYYYYY,,,RDW,,1990,,0,01,40-Fire Hydrant,,,
8631304025,QS,PA,PAS,01/18/2018,40,4DSD,VOLKS,T,8790,59590,54580,20170788,109,109,109,357359,T401,J,0747P,,Q,O,135-37,37th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,3,01,40-Fire Hydrant,,,
8631303987,N43HSG,NJ,PAS,01/18/2018,40,4DSD,HONDA,T,9140,39595,59590,88880088,109,109,109,357359,T401,J,0725P,,Q,F,133-30,39th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,8,01,40-Fire Hydrant,,,
8631303902,EVB6527,NY,PAS,01/18/2018,40,SUBN,LEXUS,T,9640,62590,9840,20191002,114,114,114,357359,T401,J,0507P,,Q,O,41-01,41st St,,0,408,e2,,YYYYYYY,,,GY,,2015,,7,31,40-Fire Hydrant,,,
8631303896,EUH4389,NY,PAS,01/18/2018,40,4DSD,ME/BE,T,9640,7990,37290,20190825,114,114,114,357359,T401,J,0500P,,Q,F,31-48,41st St,,0,408,e2,,YYYYYYY,,,BK,,2016,,6,31,40-Fire Hydrant,,,
8631303690,VTS6935,VA,PAS,01/18/2018,40,SUBN,CHEVR,T,9640,7240,7540,20180288,114,114,114,357359,T401,J,1253P,,Q,F,25-67,41st St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,31,40-Fire Hydrant,,,
8630962320,5FST24,MD,PAS,01/18/2018,40,4DSD,ACURA,T,58990,35780,53290,88880088,110,110,110,364928,T401,V,0911P,,Q,F,81-11,Pettit Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,T,40-Fire Hydrant,,,
8630962252,T697846C,NY,OMT,01/18/2018,40,4DSD,HONDA,T,51790,8590,8790,20181231,115,115,115,364928,T401,V,0844P,,Q,F,35-22,Junction Blvd,,0,408,e2,,YYYYYYY,,,BK,,2014,,0,T,40-Fire Hydrant,,,
8630962240,AJ26026,CT,PAS,01/18/2018,40,4DSD,TOYOT,T,57790,19040,19090,88880088,115,115,115,364928,T401,V,0840P,,Q,F,97-16,Northern Blvd,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,T,40-Fire Hydrant,,,
8634806560,7CT4770,MD,PAS,01/18/2018,40,SUBN,NISSA,T,53290,29490,58990,20180388,110,110,110,352994,T401,K,0115P,,Q,F,42-05,Layton St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,15-A,40-Fire Hydrant,,,
8634806420,41956JX,NY,COM,01/18/2018,40,DELV,WORKH,T,61090,19540,19690,88880088,110,110,110,352994,T401,K,1103A,,Q,F,102-11,Roosevelt Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2007,,0,15-A,40-Fire Hydrant,,,
8634009579,ZFW1557,NY,PAS,01/18/2018,40,SUBN,SUBAR,T,18820,10110,10010,20171201,19,19,19,354164,T103,H,1259P,,NY,F,325,E 92nd St,,0,408,e2,,YYYYYYY,,,GREY,,2018,,9,56,40-Fire Hydrant,,,
8628668081,T708697C,NY,OMT,01/18/2018,40,4DSD,TOYOT,T,27050,0,0,20180831,1,1,1,351250,T105,J,1006A,,NY,I,N,Murray St,30ft E/of Greenwich,0,408,e2,,YYYYYYY,,,BK,,2017,,0,014,40-Fire Hydrant,,,
8627671990,XEJY37,NJ,PAS,01/18/2018,40,DELV,FORD,T,15710,35710,35770,20180088,24,24,24,362252,T103,R,0126P,,NY,F,808,Columbus Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,54,40-Fire Hydrant,,,
8627671930,1BD5815,TX,PAS,01/18/2018,40,4DSD,HONDA,T,35690,14510,15710,20190188,24,24,24,362252,T103,R,0107P,,NY,F,42,W 96th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,8,54,40-Fire Hydrant,,,
8629355906,651895C,TX,PAS,01/18/2018,40,4DSD,BMW,T,9840,20490,20740,20171288,110,110,110,363538,T401,P,1124A,,Q,F,111-03,43rd Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,22-A,40-Fire Hydrant,,,
8630962112,FDC3278,NY,PAS,01/18/2018,40,SUBN,AUDI,T,0,0,0,20180819,108,108,108,364928,T401,V,0307P,,Q,I,S,North Basin Road,100ft W/of 5th St,0,408,e2,,YYYYYYY,,,GY,,2015,,6,T,40-Fire Hydrant,,,
8630962070,62506JM,NY,COM,01/18/2018,40,DELV,INTER,T,9840,0,0,88880088,108,108,108,364928,T401,V,0217P,,Q,I,N,43rd Ave,5ft E/of 22nd St,0,408,e2,,YYYYYYY,,,BROWN,,1997,,0,T,40-Fire Hydrant,,,
8632276840,XFHS51,NJ,PAS,01/18/2018,40,DELV,HIN,T,13410,22990,20290,20180088,34,34,34,357736,T103,B,0701A,,NY,F,4,Bogardus Pl,,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,CC6,40-Fire Hydrant,,,
8631261750,11761ME,NY,COM,01/18/2018,40,VAN,FORD,T,8790,0,0,20190831,115,115,115,354088,T401,L,0352P,,Q,I,N,37th Ave,12ft W/of 74th St,0,408,e2,,YYYYYYY,,,WH,,2008,,0,H,40-Fire Hydrant,,,
8631261439,CTC1612,NY,PAS,01/18/2018,40,SUBN,FORD,T,5640,0,0,20191230,108,108,108,354088,T401,L,0731A,,Q,I,W,10th St,90ft S/of 44th Ave,0,408,e2,,YYYYYYY,,,RD,,0,,0,L,40-Fire Hydrant,,,
8634954201,FPP9003,NY,PAS,01/18/2018,40,SUBN,TOYOT,T,8930,6180,64730,20190803,66,66,66,349483,T302,D,0137P,,K,O,1112,47th St,,0,408,e2,,YYYYYYY,,,GY,,2004,,0,24,40-Fire Hydrant,,,
8630857511,FTZ6287,NY,PAS,01/18/2018,40,SUBN,CADIL,T,54580,36220,38990,20180808,109,109,109,361090,T401,R,0732P,,Q,O,42-95,Main St,,0,408,e2,,YYYYYYY,,,BK,,2007,,0,50-A,40-Fire Hydrant,,,
8630271838,CYMJ83,FL,PAS,01/18/2018,40,DELV,INTER,T,17140,8590,8790,20181288,115,115,115,364024,T401,A,1143A,,Q,O,35-43,84th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,22,40-Fire Hydrant,,,
