Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639901041,DLE6187,NY,PAS,01/18/2018,70,SUBN,ME/BE,T,5480,48830,27530,20171211,76,76,76,359295,T302,A,1218P,,K,F,22,4th Pl,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,55,70A-Reg. Sticker Expired (NYS),,,
8635203173,CTC9612,NY,PAS,01/18/2018,70,SUBN,NISSA,T,64790,49690,17790,20180115,103,103,103,356551,T402,O,1146A,,Q,F,87-85,Sutphin Blvd,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,17,70A-Reg. Sticker Expired (NYS),,,
8632988815,AVE1977,NY,999,01/18/2018,70,SUBN,TOYOT,T,20130,23230,57030,88880088,90,90,90,357052,T301,M,0653A,,K,F,25,Boerum St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,H,70-Reg. Sticker Missing (NYS),,,
8632988785,CMY7142,NY,999,01/18/2018,70,4DSD,LINCO,T,89230,85330,23230,88880088,90,90,90,357052,T301,M,0647A,,K,F,147,Walton St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,H,70B-Impropr Dsply of Reg (NYS),,,
8632517302,EWT9431,NY,PAS,01/18/2018,70,SUBN,FORD,T,30120,51010,77850,20180115,45,45,45,365930,T201,Y,0924A,,BX,F,1969,Edison Ave,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,06,70A-Reg. Sticker Expired (NYS),,,
8632728404,72162JU,NY,COM,01/18/2018,70,VAN,CHEVR,T,27790,18730,18750,20180113,19,19,19,358194,T103,M,0409P,,NY,F,1075,Park Ave,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8632474236,EXL8832,NY,PAS,01/18/2018,70,SUBN,CHEVR,T,46090,25908,34900,20180103,122,122,122,362223,T303,N,0254P,,R,O,20,Sampson Ave,,0,408,j3,,YYYYYYY,,,GR,,2001,,0,A-PM,70A-Reg. Sticker Expired (NYS),,,
8632474145,EEB8225,NY,PAS,01/18/2018,70,4DSD,HYUND,T,0,0,0,20180101,122,122,122,362223,T303,N,0200P,,R,I,S,Cotter Ave,15ft W/of Clarke Ave,0,408,j3,,YYYYYYY,,,GY,,2007,,0,A-PM,70A-Reg. Sticker Expired (NYS),,,
8634156000,FTJ9995,NY,PAS,01/18/2018,70,4DSD,MASE,T,34090,10810,10910,20180116,10,10,10,357783,T102,I,0140P,,NY,O,331,W 16th St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,A,70A-Reg. Sticker Expired (NYS),,,
8631520755,DRC3338,NY,PAS,01/18/2018,70,SUBN,JEEP,T,16140,8190,57790,20171230,115,115,115,364873,T401,N,1138A,,Q,F,32-30,77th St,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,E,70A-Reg. Sticker Expired (NYS),,,
8630707501,EFK1302,NY,PAS,01/18/2018,70,4DSD,NISSA,T,18740,43890,61090,20180116,115,115,115,355150,T401,G,1232P,,Q,F,37-52,94th St,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,15,70A-Reg. Sticker Expired (NYS),,,
8632218426,FDM7808,NY,PAS,01/18/2018,70,4DSD,HONDA,T,8890,15640,15790,20171215,115,115,115,366456,T401,B,1115A,,Q,F,74-08,37th Rd,,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,42,70A-Reg. Sticker Expired (NYS),,,
8634652191,DZU7143,NY,PAS,01/18/2018,70,4DSD,HONDA,T,26340,15390,15690,20171230,105,105,105,345475,T402,M,1003A,,Q,O,73-23,210th St,,0,408,j3,,YYYYYYY,,,BL,,2004,,0,X,70A-Reg. Sticker Expired (NYS),,,
8634651940,DTL6040,NY,PAS,01/18/2018,70,4DSD,TOYOT,T,18140,25790,25840,88880088,105,105,105,345475,T402,M,0622A,,Q,O,197-19,90th Ave,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,X,70-Reg. Sticker Missing (NYS),,,
8632377930,CRC6181,NY,PAS,01/18/2018,70,SUBN,TOYOT,T,35630,53210,88830,20180111,61,61,61,363034,T302,P,0133P,,K,F,2668,E 18th St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,46,70A-Reg. Sticker Expired (NYS),,,
8632377838,DMU5054,NY,PAS,01/18/2018,70,4DSD,NISSA,T,35430,14830,14880,20171226,61,61,61,363034,T302,P,1243P,,K,O,2567,E 14th St,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,46,70A-Reg. Sticker Expired (NYS),,,
8632130389,017876R,NY,PAS,01/18/2018,70,4DSD,HYUND,T,26140,18155,56165,88880088,120,120,120,354173,T303,M,1042A,,R,O,43,Dongan Ave,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,C-AM,70-Reg. Sticker Missing (NYS),,,
8632130171,009857R,NY,PAS,01/18/2018,70,VAN,CHEVR,T,37290,50388,50388,88880088,120,120,120,354173,T303,M,0833A,,R,F,62,Lyman Ave,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,C-AM,70-Reg. Sticker Missing (NYS),,,
8634463552,EVV5418,NY,PAS,01/18/2018,70,4DSD,NISSA,T,16040,0,0,20171215,105,105,105,365937,T402,P,0205P,,Q,I,S,77th Ave,10ft W/of 266th St,0,408,j3,,YYYYYYY,,,BR,,2016,,0,O,70A-Reg. Sticker Expired (NYS),,,
8634306720,EVV7682,NY,PAS,01/18/2018,70,4DSD,HONDA,T,6530,5580,5680,20180117,78,78,78,357808,T302,N,0844A,,K,F,280,14th St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,C1,70A-Reg. Sticker Expired (NYS),,,
8631010182,38890MD,NY,COM,01/18/2018,70,VAN,FORD,T,8790,0,0,20171130,114,114,114,365330,T401,V,0257P,,Q,I,N,37th Ave,8ft E/of 27th St,0,408,j3,,YYYYYYY,,,WH,,2013,,0,U,70A-Reg. Sticker Expired (NYS),,,
8631010110,EVW6416,NY,PAS,01/18/2018,70,2DSD,HYUND,T,5790,8440,8590,20180117,114,114,114,365330,T401,V,0205P,,Q,F,34-35,12th St,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,U,70A-Reg. Sticker Expired (NYS),,,
8631010029,FPC1594,NY,PAS,01/18/2018,70,4DSD,NISSA,T,5890,8290,8440,20150515,114,114,114,365330,T401,V,0141P,,Q,F,33-21,13th St,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,U,70A-Reg. Sticker Expired (NYS),,,
8631010017,EFA9425,NY,PAS,01/18/2018,70,4DSD,VOLKS,T,5690,0,0,20180104,114,114,114,365330,T401,V,0135P,,Q,I,W,11th St,80ft S/of Broadway,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,U,70A-Reg. Sticker Expired (NYS),,,
8631555903,EEB1135,NY,PAS,01/18/2018,70,4DSD,BMW,T,42490,8240,8390,20171220,114,114,114,358645,T401,J,0435P,,Q,F,31-20,Ditmars Blvd,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,35,70A-Reg. Sticker Expired (NYS),,,
8631555721,CUH3171,NY,PAS,01/18/2018,70,4DSD,HONDA,T,8140,0,28020,20180101,114,114,114,358645,T401,J,1221P,,Q,F,22-26,31st St,,0,408,j3,,YYYYYYY,,,BL,,2014,,0,35,70A-Reg. Sticker Expired (NYS),,,
8632166517,FTV6874,NY,PAS,01/18/2018,70,SUBN,KIA,T,8240,7990,37290,20171219,114,114,114,352040,T401,K,1209P,,Q,F,31-83,32nd St,,0,408,j3,,YYYYYYY,,,BR,,2010,,0,27-A,70A-Reg. Sticker Expired (NYS),,,
8633658525,042036R,NY,PAS,01/18/2018,70,PICK,CHEVR,T,19730,34930,25850,88880088,121,121,121,362621,T303,A,1053A,,R,O,100,Braisted Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,07-A,70-Reg. Sticker Missing (NYS),,,
8633658471,042035R,NY,PAS,01/18/2018,70,4DSD,NISSA,T,27675,38243,25535,88880088,121,121,121,362621,T303,A,1006A,,R,F,80,Essex Dr,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,07-A,70-Reg. Sticker Missing (NYS),,,
8632623710,CRD2436,NY,PAS,01/18/2018,70,4DSD,VOLKS,T,7790,8640,8740,20180106,114,114,114,357765,T401,U,1128A,,Q,F,35-13,30th Ave,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,25,70A-Reg. Sticker Expired (NYS),,,
8631622679,FWT3379,NY,PAS,01/18/2018,70,4DSD,HONDA,T,27258,40404,40404,20180105,111,111,111,363917,T401,V,0313P,,Q,F,253-34,254th St,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8634254630,T730377C,NY,OMT,01/18/2018,70,4DSD,HYUND,T,7990,0,0,20171231,114,114,114,354159,T401,Q,1143A,,Q,I,N,31st Ave,220ft E/of 61st St,0,408,j3,,YYYYYYY,,,BK,,2017,,0,47-A,70A-Reg. Sticker Expired (NYS),,,
8633658446,745853N,NY,PAS,01/18/2018,70,SUBN,ME/BE,T,27675,38243,25535,88880088,121,121,121,362621,T303,A,0959A,,R,O,80,Essex Dr,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,07-A,70-Reg. Sticker Missing (NYS),,,
8630310455,FWH4567,NY,PAS,01/18/2018,70,SUBN,ACURA,T,24090,8590,40690,20180103,109,109,109,363120,T401,B,0139P,,Q,F,3574,161st St,,0,408,j3,,YYYYYYY,,,WH,,2018,,0,07-A,70A-Reg. Sticker Expired (NYS),,,
8630310443,EXG1252,NY,PAS,01/18/2018,70,4DSD,TOYOT,T,24090,8590,40690,20180111,109,109,109,363120,T401,B,0134P,,Q,F,35-15,161st St,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,07-A,70A-Reg. Sticker Expired (NYS),,,
8630310376,PZQ88888,NY,SRF,01/18/2018,70,SUBN,LEXUS,T,23190,8990,61090,20180112,109,109,109,363120,T401,B,1115A,,Q,F,38-15,149th St,,0,408,j3,,YYYYYYY,,,WH,,0,,0,07-A,70A-Reg. Sticker Expired (NYS),,,
8625754960,CF9891,NY,COM,01/18/2018,70,DELV,INTER,T,15710,35870,35890,88880088,26,26,26,364860,T103,J,0207P,,NY,F,925,Columbus Ave,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,40,70-Reg. Sticker Missing (NYS),,,
8631303732,BER5371,NY,PAS,01/18/2018,70,SUBN,JEEP,T,9640,0,0,20180113,114,114,114,357359,T401,J,0108P,,Q,I,N,41st St,10ft W/of 28th Ave,0,408,j3,,YYYYYYY,,,WH,,2017,,0,31,70A-Reg. Sticker Expired (NYS),,,
8626052182,EUN7416,NY,PAS,01/18/2018,70,SUBN,FORD,T,18330,0,0,20171231,19,19,19,362195,T103,S,0412P,,NY,I,N,E 67th St,8ft E/of 2nd Ave,0,408,j3,,YYYYYYY,,,WH,,2008,,0,58,70A-Reg. Sticker Expired (NYS),,,
8625316270,BDD1369,NY,PAS,01/18/2018,70,SUBN,BMW,T,25390,18590,18610,20180114,19,19,19,358184,T103,P,0136P,,NY,F,1063,Madison Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,03,70A-Reg. Sticker Expired (NYS),,,
8629356042,EEA5879,NY,PAS,01/18/2018,70,4DSD,KIA,T,61090,0,0,20180109,110,110,110,363538,T401,P,1235P,,Q,I,S,Roosevelt Ave,10ft W/of 99th St,0,408,j3,,YYYYYYY,,,MR,,2012,,0,22-A,70A-Reg. Sticker Expired (NYS),,,
8631261427,17801MD,NY,COM,01/18/2018,70,VAN,ISUZU,T,9940,0,0,20171231,108,108,108,354088,T401,L,0729A,,Q,I,S,44th Ave,2ft W/of 10th St,0,408,j3,,YYYYYYY,,,WH,,2013,,0,L,70A-Reg. Sticker Expired (NYS),,,
8630271978,4EVERNY,NY,SRF,01/18/2018,70,4DSD,HONDA,T,29020,39595,61470,20180105,109,109,109,364024,T401,A,0428P,,Q,F,132-63,Avery Ave,,0,408,j3,,YYYYYYY,,,RD,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
8630271840,EWN2303,NY,PAS,01/18/2018,70,4DSD,NISSA,T,17140,0,0,20180109,115,115,115,364024,T401,A,1152A,,Q,I,W,84th St,45ft N/of 35th Ave,0,408,j3,,YYYYYYY,,,GY,,2010,,0,22,70A-Reg. Sticker Expired (NYS),,,
8630271711,T725867C,NY,OMT,01/18/2018,70,4DSD,NISSA,T,16290,8440,8590,20171231,115,115,115,364024,T401,A,0919A,,Q,F,34-40,78th St,,0,408,j3,,YYYYYYY,,,BL,,2017,,0,22,70A-Reg. Sticker Expired (NYS),,,
8630015482,93494MG,NY,COM,01/18/2018,70,VAN,FORD,T,18990,0,0,20170930,110,110,110,355249,T401,M,0645A,,Q,I,E,97th Pl,200ft N/of 57th Ave,0,408,j3,,YYYYYYY,,,WH,,2006,,0,N-AM,70A-Reg. Sticker Expired (NYS),,,
8625951120,EWU6152,NY,PAS,01/18/2018,70,SUBN,HONDA,T,37010,31190,13610,20180107,33,33,33,364881,T103,Q,0224P,,NY,F,566,W 162nd St,,0,408,j3,,YYYYYYY,,,BL,,2007,,0,02,70A-Reg. Sticker Expired (NYS),,,
8628119024,28387ME,NY,COM,01/18/2018,70,VAN,FRUEH,T,21350,24990,29010,20171231,1,1,1,357079,T105,J,0908A,,NY,F,2,Gold St,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,005,70A-Reg. Sticker Expired (NYS),,,
8629923738,DJW4812,NY,PAS,01/18/2018,70,SUBN,GMC,T,15640,0,0,20171024,115,115,115,361893,T401,S,0942A,,Q,I,W,74th St,25ft S/of 34th Ave,0,408,j3,,YYYYYYY,,,BL,,2008,,0,23,70A-Reg. Sticker Expired (NYS),,,
8627129113,DXX6455,NY,PAS,01/18/2018,70,4DSD,TOYOT,T,24890,18850,18870,20170205,19,19,19,365362,T103,GG,1255P,,NY,F,1464,Lexington Ave,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,C,70A-Reg. Sticker Expired (NYS),,,
8624924820,83472MK,NY,COM,01/18/2018,70,DELV,HIN,T,24890,18650,18670,20171222,19,19,19,361305,T103,S,0927A,,NY,O,1234,Lexington Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,01,70A-Reg. Sticker Expired (NYS),,,
8628361741,50778MG,NY,COM,01/18/2018,70,VAN,CHEVR,T,29290,44890,32590,20161215,1,1,1,362270,T105,H,1133A,,NY,F,160,Prince St,,0,408,j3,,YYYYYYY,,,GY,,1999,,0,039,70A-Reg. Sticker Expired (NYS),,,
8628050334,EWT5379,NY,PAS,01/18/2018,70,SUBN,FORD,T,44890,13310,33890,20180101,6,6,6,355283,T105,D,0257P,,NY,O,526,Laguardia Pl,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,056,70A-Reg. Sticker Expired (NYS),,,
8621877338,8V24H,NY,OMT,01/18/2018,70,TAXI,TOYOT,T,10510,34830,34850,20171231,18,18,18,362590,MTTF,G,0228P,,NY,O,1330,6th Ave,,0,408,j3,,YYYYYYY,,,YW,,2011,,0,01A,70A-Reg. Sticker Expired (NYS),,,
8628011262,1046EMT,NY,SRF,01/18/2018,70,SUBN,ACURA,T,13590,25900,30650,20171209,1,1,1,363467,T105,J,1116A,,NY,F,75,Broad St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,002,70A-Reg. Sticker Expired (NYS),,,
8630415939,EVV2758,NY,PAS,01/18/2018,70,SUBN,CADIL,T,21840,5240,5340,20191203,109,109,109,331832,T401,M,0817A,,Q,O,6-04,129th St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,X,70B-Impropr Dsply of Reg (NYS),,,
8624924984,FSW7025,NY,PAS,01/18/2018,70,CONV,BMW,T,45590,18630,18650,20171028,19,19,19,361305,T103,S,1247P,,NY,F,1553,York Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,CCC,70A-Reg. Sticker Expired (NYS),,,
8619412840,EEB6571,NY,PAS,01/18/2018,70,4DSD,PONTI,T,17350,10110,10010,20171212,13,13,13,364822,T102,A,0843A,,NY,F,307,E 18th St,,0,408,j3,,YYYYYYY,,,GR,,2007,,0,G,70B-Impropr Dsply of Reg (NYS),,,
8614603721,CSN2686,NY,PAS,01/18/2018,70,SUBN,FORD,T,8930,0,0,20180102,72,72,72,365354,T302,G,1215P,,K,I,W,47th St,40ft N/of 5th Ave,0,408,j3,,YYYYYYY,,,GY,,2004,,0,49,70A-Reg. Sticker Expired (NYS),,,
8612151016,CRM8564,NY,PAS,01/18/2018,70,SUBN,SUZUK,T,49950,91130,91080,20171229,62,62,62,362179,T302,E,0310P,,K,F,25,Highlawn Ave,,0,408,j3,,YYYYYYY,,,TN,,2002,,0,06,70A-Reg. Sticker Expired (NYS),,,
8612150980,91943,NY,MED,01/18/2018,70,SUBN,BMW,T,14380,90780,90730,20171111,62,62,62,362179,T302,E,0100P,,K,O,243,Avenue P,,0,408,j3,,YYYYYYY,,,BR,,2014,,0,06,70A-Reg. Sticker Expired (NYS),,,
8612150966,FWT6886,NY,PAS,01/18/2018,70,2DSD,ME/BE,T,34880,14330,14380,20180104,62,62,62,362179,T302,E,1216P,,K,O,1656,E 2nd St,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,06,70A-Reg. Sticker Expired (NYS),,,
8620204014,26814ME,NY,COM,01/18/2018,70,UTIL,FORD,T,34670,10510,10610,20171231,18,18,18,358204,T106,A,0531A,,NY,O,124,W 45th St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,E,70A-Reg. Sticker Expired (NYS),,,
8622664077,T645000C,NY,OMT,01/18/2018,70,4DSD,TOYOT,T,31190,36830,36850,20171231,30,30,30,355180,T103,BB,0914A,,NY,F,869,St Nicholas Ave,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,J,70A-Reg. Sticker Expired (NYS),,,
8617462887,44771MH,NY,COM,01/18/2018,70,DELV,CHEVR,T,34270,0,0,20171231,10,10,10,365842,T102,C,1137A,,NY,I,N,W 25th St,30ft W/of 8th Ave,0,408,j3,,YYYYYYY,,,WH,,2003,,0,22,70A-Reg. Sticker Expired (NYS),,,
8624571534,14125MH,NY,COM,01/18/2018,70,VAN,ISUZU,T,11710,35150,35170,20171231,20,20,20,363553,T103,H,1117A,,NY,F,215,Amsterdam Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,48,70A-Reg. Sticker Expired (NYS),,,
8622510153,FTG1493,NY,PAS,01/18/2018,70,SUBN,NISSA,T,22190,36610,36630,20180117,30,30,30,330291,T103,AA,1112A,,NY,F,128,Hamilton Pl,,0,408,j3,,YYYYYYY,,,TN,,2003,,0,CC3,70A-Reg. Sticker Expired (NYS),,,
8624925150,DLT8853,NY,PAS,01/18/2018,70,SUBN,CHRYS,T,18890,27790,24890,20171227,23,23,23,361305,T103,S,0345P,,NY,F,115,E 96th St,,0,408,j3,,YYYYYYY,,,RD,,2016,,0,CCC,70A-Reg. Sticker Expired (NYS),,,
8615104323,FSS9208,NY,PAS,01/18/2018,70,4DSD,JEEP,T,17330,81830,10380,20180103,62,62,62,365310,T302,Q,0854A,,K,F,7508,Bay Pky,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,03,70A-Reg. Sticker Expired (NYS),,,
8613414382,FPY3187,NY,PAS,01/18/2018,70,4DSD,BMW,T,24830,28430,49630,20171108,78,78,78,364837,T302,S,0402P,,K,F,70,Carroll St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,C1,70A-Reg. Sticker Expired (NYS),,,
8614552956,FSS9942,NY,PAS,01/18/2018,70,SUBN,HONDA,T,14330,59430,34880,20180103,66,66,66,357713,T302,E,1232P,,K,F,312,Avenue O,,0,408,j3,,YYYYYYY,,,BL,,2015,,0,04,70A-Reg. Sticker Expired (NYS),,,
8613336279,APD2488,NY,999,01/18/2018,70,4DSD,LEXUS,T,8980,6280,6380,88880088,66,66,66,362538,T302,N,0638A,,K,F,1235,48th St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,S,70-Reg. Sticker Missing (NYS),,,
8612620223,BDJ6245,NY,PAS,01/18/2018,70,2DSD,HYUND,T,34880,14280,74430,20171025,62,62,62,359288,T302,E,1200P,,K,F,1478,E 2nd St,,0,408,j3,,YYYYYYY,,,OR,,2016,,0,04,70A-Reg. Sticker Expired (NYS),,,
8612619919,FPE5666,NY,PAS,01/18/2018,70,4DSD,NISSA,T,90680,14380,73030,20171212,62,62,62,359288,T302,E,0850A,,K,F,1650,W 4th St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,04,70A-Reg. Sticker Expired (NYS),,,
8614876063,EDL2160,NY,PAS,01/18/2018,70,SUBN,LEXUS,T,83630,53730,91080,20180117,60,60,60,361784,T302,S,0417P,,K,O,1045,Surf Ave,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,W,70A-Reg. Sticker Expired (NYS),,,
8613414114,EUX6764,NY,PAS,01/18/2018,70,SUBN,FORD,T,21230,14680,14730,20180111,61,61,61,364837,T302,S,1003A,,K,F,2250,Brigham St,,0,408,j3,,YYYYYYY,,,BL,,2003,,0,N,70A-Reg. Sticker Expired (NYS),,,
8613414096,EEV5685,NY,PAS,01/18/2018,70,4DSD,NISSA,T,21230,14680,14730,20171203,61,61,61,364837,T302,S,1000A,,K,O,2250,Brigham St,,0,408,j3,,YYYYYYY,,,BK,,2005,,0,N,70A-Reg. Sticker Expired (NYS),,,
8613414059,T733743C,NY,OMT,01/18/2018,70,SUBN,NISSA,T,20930,14680,14730,20171231,61,61,61,364837,T302,S,0931A,,K,O,2285,Bragg St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,N,70A-Reg. Sticker Expired (NYS),,,
8612813761,NOB9914,NY,PAS,01/18/2018,70,SUBN,TOYOT,T,31330,8730,8780,88880088,66,66,66,362537,T302,F,1001A,,K,F,673,Dahill Rd,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,40,70-Reg. Sticker Missing (NYS),,,
8613184900,FWB4297,NY,PAS,01/18/2018,70,4DSD,ME/BE,T,39430,54070,12130,20180101,71,71,71,332021,T302,M,0725A,,K,F,612,Empire Blvd,,0,408,j3,,YYYYYYY,,,WH,,2010,,0,C,70A-Reg. Sticker Expired (NYS),,,
8613184820,FSV2126,NY,PAS,01/18/2018,70,4DSD,TOYOT,T,62330,54070,12130,20171024,71,71,71,332021,T302,M,0704A,,K,F,687,Montgomery St,,0,408,j3,,YYYYYYY,,,TN,,2008,,0,C,70A-Reg. Sticker Expired (NYS),,,
8611805460,FWJ2856,NY,PAS,01/18/2018,70,4DSD,KIA,T,41930,19230,80430,20180102,77,77,77,364001,T301,N,1133A,,K,O,634,Franklin Ave,,0,408,j3,,YYYYYYY,,,RD,,2012,,0,19,70A-Reg. Sticker Expired (NYS),,,
8613575729,28368ME,NY,COM,01/18/2018,70,VAN,MITSU,T,35230,14230,73500,20171231,70,70,70,362559,T302,J,0400P,,K,F,1329,E 10th St,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,R,70A-Reg. Sticker Expired (NYS),,,
8612959354,AA101,NY,999,01/18/2018,70,4DSD,LEXUS,T,67030,14030,14080,88880088,63,63,63,363502,T302,C,1146A,,K,F,2326,Nostrand Ave,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,18,70-Reg. Sticker Missing (NYS),,,
8612959329,YH101,NY,999,01/18/2018,70,SUBN,LEXUS,T,67030,14030,14080,88880088,63,63,63,363502,T302,C,1143A,,K,F,2362,Nostrand Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,18,70B-Impropr Dsply of Reg (NYS),,,
