Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619412930,3T40B,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,32632,0,0,20180430,13,13,13,364822,T102,A,1042A,,NY,I,E,Union Square East,40ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YELLO,,2012,,0,G,23-No Parking (taxi stand),,,
8619412929,3L82A,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,32632,0,0,20180228,13,13,13,364822,T102,A,1039A,,NY,I,E,Union Square East,40ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YW,,2015,,0,G,23-No Parking (taxi stand),,,
8619412863,2K53H,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0854A,,NY,F,123,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,G,23-No Parking (taxi stand),,,
8619351631,77949JY,NY,COM,01/18/2018,23,VAN,WORKH,T,25390,0,0,88880088,13,13,13,365934,T102,L,0437P,,NY,I,W,Madison Ave,20ft S/of E 29th St,0,408,d2,,YYYYYYY,,,BROWN,,1998,,0,C,23-No Parking (taxi stand),,,
8604613961,CBE7991,NY,PAS,01/18/2018,23,4DSD,TOYOT,T,0,0,0,20181031,40,40,40,364841,T201,K,0303P,,BX,I,E,River Ave,15ft S/of E 161st St,0,408,d2,,YYYYYYY,,,GY,,2015,,0,01,23-No Parking (taxi stand),,,
8600867046,58940PC,NY,IRP,01/18/2018,23,TRAC,FRUEH,T,34510,0,0,20180630,14,14,14,363029,T106,O,1107A,,NY,I,N,W 37th St,120ft W/of 9th Ave,0,408,d2,,YYYYYYY,,,WH,,2015,,0,38,23-No Parking (taxi stand),,,
8597417286,2R98H,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,10610,34450,34470,20180331,14,14,14,361118,T106,G,1019A,,NY,O,450,7th Ave,,0,408,d2,,YYYYYYY,,,YELLO,,2014,,0,34,23-No Parking (taxi stand),,,
8598117390,5M53C,NY,OMT,01/18/2018,23,TAXI,FORD,T,32632,0,0,20180228,13,13,13,359592,T102,A,1039A,,NY,I,E,Union Square East,25ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YW,,2011,,0,C,23-No Parking (taxi stand),,,
8591077106,42486PC,NY,IRP,01/18/2018,23,TRAC,FRUEH,T,34510,0,0,20180630,14,14,14,353486,T106,A,0536A,,NY,I,N,W 37th St,150ft W/of 9th Ave,0,408,d2,,YYYYYYY,,,WH,,2015,,0,99,23-No Parking (taxi stand),,,
8576294590,HFX3342,NY,PAS,01/18/2018,23,SUBN,JEEP,T,18770,10110,10010,20180517,19,19,19,365881,T103,EE,1113A,,NY,F,300,E 89th St,,0,408,d2,,YYYYY,0800A,0600P,GY,,2015,,0,C,23-No Parking (taxi stand),,,
8565794258,GXW7126,NY,PAS,01/18/2018,23,4DSD,HONDA,T,18240,18040,18290,20190525,110,110,110,354200,T803,BB,0946P,,Q,O,89-55,90th St,,0,408,d2,,YYYYYYY,,,TN,,2004,,0,S,23-No Parking (taxi stand),,,
8565794246,HFV8224,NY,PAS,01/18/2018,23,4DSD,CHEVR,T,18240,18040,18290,20180410,110,110,110,354200,T803,BB,0945P,,Q,O,89-55,90th St,,0,408,d2,,YYYYYYY,,,BK,,2015,,0,S,23-No Parking (taxi stand),,,
8499235499,GPX6806,NY,PAS,01/18/2018,23,SUBN,ME/BE,T,34830,0,0,20180430,18,18,18,357365,MTTF,C,1054A,,NY,I,N,W 53rd St,40ft E/of 6 1/2 Ave,0,408,d2,,YYYYYYY,,,GY,,2017,,0,01A,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634415193,19W862,SD,PAS,01/18/2018,23,SUBN,SUBAR,T,0,0,0,20180888,49,49,49,350435,T201,O,1149A,,BX,I,S,Pelham Pkwy S,100ft E/of Wilson Av,0,408,d2,,YYYYYYY,,,GOLD,,0,,0,E,23-No Parking (taxi stand),,,
8619412851,373SBVH,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0853A,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8619413168,9P81H,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0645P,,NY,F,125,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2016,,0,G,23-No Parking (taxi stand),,,
8619413144,7G60A,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0458P,,NY,F,123,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8619413132,6J97H,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0457P,,NY,F,125,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8619413030,3P50A,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0321P,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8619413028,5P64A,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0320P,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8619413016,3E99B,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0245P,,NY,F,135,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2013,,0,G,23-No Parking (taxi stand),,,
8619413004,7M90H,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,24890,17550,17570,20190131,13,13,13,364822,T102,A,0245P,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2017,,0,G,23-No Parking (taxi stand),,,
8619412991,1R67H,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180331,13,13,13,364822,T102,A,0244P,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8619412930,3T40B,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,32632,0,0,20180430,13,13,13,364822,T102,A,1042A,,NY,I,E,Union Square East,40ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YELLO,,2012,,0,G,23-No Parking (taxi stand),,,
8619412929,3L82A,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,32632,0,0,20180228,13,13,13,364822,T102,A,1039A,,NY,I,E,Union Square East,40ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YW,,2015,,0,G,23-No Parking (taxi stand),,,
8619412863,2K53H,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0854A,,NY,F,123,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,G,23-No Parking (taxi stand),,,
8619351631,77949JY,NY,COM,01/18/2018,23,VAN,WORKH,T,25390,0,0,88880088,13,13,13,365934,T102,L,0437P,,NY,I,W,Madison Ave,20ft S/of E 29th St,0,408,d2,,YYYYYYY,,,BROWN,,1998,,0,C,23-No Parking (taxi stand),,,
8604613961,CBE7991,NY,PAS,01/18/2018,23,4DSD,TOYOT,T,0,0,0,20181031,40,40,40,364841,T201,K,0303P,,BX,I,E,River Ave,15ft S/of E 161st St,0,408,d2,,YYYYYYY,,,GY,,2015,,0,01,23-No Parking (taxi stand),,,
8600867046,58940PC,NY,IRP,01/18/2018,23,TRAC,FRUEH,T,34510,0,0,20180630,14,14,14,363029,T106,O,1107A,,NY,I,N,W 37th St,120ft W/of 9th Ave,0,408,d2,,YYYYYYY,,,WH,,2015,,0,38,23-No Parking (taxi stand),,,
8597417286,2R98H,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,10610,34450,34470,20180331,14,14,14,361118,T106,G,1019A,,NY,O,450,7th Ave,,0,408,d2,,YYYYYYY,,,YELLO,,2014,,0,34,23-No Parking (taxi stand),,,
8598117390,5M53C,NY,OMT,01/18/2018,23,TAXI,FORD,T,32632,0,0,20180228,13,13,13,359592,T102,A,1039A,,NY,I,E,Union Square East,25ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YW,,2011,,0,C,23-No Parking (taxi stand),,,
8591077106,42486PC,NY,IRP,01/18/2018,23,TRAC,FRUEH,T,34510,0,0,20180630,14,14,14,353486,T106,A,0536A,,NY,I,N,W 37th St,150ft W/of 9th Ave,0,408,d2,,YYYYYYY,,,WH,,2015,,0,99,23-No Parking (taxi stand),,,
8576294590,HFX3342,NY,PAS,01/18/2018,23,SUBN,JEEP,T,18770,10110,10010,20180517,19,19,19,365881,T103,EE,1113A,,NY,F,300,E 89th St,,0,408,d2,,YYYYY,0800A,0600P,GY,,2015,,0,C,23-No Parking (taxi stand),,,
8565794258,GXW7126,NY,PAS,01/18/2018,23,4DSD,HONDA,T,18240,18040,18290,20190525,110,110,110,354200,T803,BB,0946P,,Q,O,89-55,90th St,,0,408,d2,,YYYYYYY,,,TN,,2004,,0,S,23-No Parking (taxi stand),,,
8565794246,HFV8224,NY,PAS,01/18/2018,23,4DSD,CHEVR,T,18240,18040,18290,20180410,110,110,110,354200,T803,BB,0945P,,Q,O,89-55,90th St,,0,408,d2,,YYYYYYY,,,BK,,2015,,0,S,23-No Parking (taxi stand),,,
8499235499,GPX6806,NY,PAS,01/18/2018,23,SUBN,ME/BE,T,34830,0,0,20180430,18,18,18,357365,MTTF,C,1054A,,NY,I,N,W 53rd St,40ft E/of 6 1/2 Ave,0,408,d2,,YYYYYYY,,,GY,,2017,,0,01A,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634415193,19W862,SD,PAS,01/18/2018,23,SUBN,SUBAR,T,0,0,0,20180888,49,49,49,350435,T201,O,1149A,,BX,I,S,Pelham Pkwy S,100ft E/of Wilson Av,0,408,d2,,YYYYYYY,,,GOLD,,0,,0,E,23-No Parking (taxi stand),,,
8619412851,373SBVH,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0853A,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8619413168,9P81H,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0645P,,NY,F,125,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2016,,0,G,23-No Parking (taxi stand),,,
8619413144,7G60A,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0458P,,NY,F,123,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8619413132,6J97H,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0457P,,NY,F,125,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8619413030,3P50A,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0321P,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8619413028,5P64A,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0320P,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8619413016,3E99B,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0245P,,NY,F,135,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2013,,0,G,23-No Parking (taxi stand),,,
8619413004,7M90H,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,24890,17550,17570,20190131,13,13,13,364822,T102,A,0245P,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2017,,0,G,23-No Parking (taxi stand),,,
8619412991,1R67H,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180331,13,13,13,364822,T102,A,0244P,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8619412930,3T40B,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,32632,0,0,20180430,13,13,13,364822,T102,A,1042A,,NY,I,E,Union Square East,40ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YELLO,,2012,,0,G,23-No Parking (taxi stand),,,
8619412929,3L82A,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,32632,0,0,20180228,13,13,13,364822,T102,A,1039A,,NY,I,E,Union Square East,40ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YW,,2015,,0,G,23-No Parking (taxi stand),,,
8619412863,2K53H,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0854A,,NY,F,123,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,G,23-No Parking (taxi stand),,,
8619351631,77949JY,NY,COM,01/18/2018,23,VAN,WORKH,T,25390,0,0,88880088,13,13,13,365934,T102,L,0437P,,NY,I,W,Madison Ave,20ft S/of E 29th St,0,408,d2,,YYYYYYY,,,BROWN,,1998,,0,C,23-No Parking (taxi stand),,,
8604613961,CBE7991,NY,PAS,01/18/2018,23,4DSD,TOYOT,T,0,0,0,20181031,40,40,40,364841,T201,K,0303P,,BX,I,E,River Ave,15ft S/of E 161st St,0,408,d2,,YYYYYYY,,,GY,,2015,,0,01,23-No Parking (taxi stand),,,
8600867046,58940PC,NY,IRP,01/18/2018,23,TRAC,FRUEH,T,34510,0,0,20180630,14,14,14,363029,T106,O,1107A,,NY,I,N,W 37th St,120ft W/of 9th Ave,0,408,d2,,YYYYYYY,,,WH,,2015,,0,38,23-No Parking (taxi stand),,,
8597417286,2R98H,NY,OMT,01/18/2018,23,TAXI,TOYOT,T,10610,34450,34470,20180331,14,14,14,361118,T106,G,1019A,,NY,O,450,7th Ave,,0,408,d2,,YYYYYYY,,,YELLO,,2014,,0,34,23-No Parking (taxi stand),,,
8598117390,5M53C,NY,OMT,01/18/2018,23,TAXI,FORD,T,32632,0,0,20180228,13,13,13,359592,T102,A,1039A,,NY,I,E,Union Square East,25ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YW,,2011,,0,C,23-No Parking (taxi stand),,,
8591077106,42486PC,NY,IRP,01/18/2018,23,TRAC,FRUEH,T,34510,0,0,20180630,14,14,14,353486,T106,A,0536A,,NY,I,N,W 37th St,150ft W/of 9th Ave,0,408,d2,,YYYYYYY,,,WH,,2015,,0,99,23-No Parking (taxi stand),,,
8576294590,HFX3342,NY,PAS,01/18/2018,23,SUBN,JEEP,T,18770,10110,10010,20180517,19,19,19,365881,T103,EE,1113A,,NY,F,300,E 89th St,,0,408,d2,,YYYYY,0800A,0600P,GY,,2015,,0,C,23-No Parking (taxi stand),,,
8565794258,GXW7126,NY,PAS,01/18/2018,23,4DSD,HONDA,T,18240,18040,18290,20190525,110,110,110,354200,T803,BB,0946P,,Q,O,89-55,90th St,,0,408,d2,,YYYYYYY,,,TN,,2004,,0,S,23-No Parking (taxi stand),,,
8565794246,HFV8224,NY,PAS,01/18/2018,23,4DSD,CHEVR,T,18240,18040,18290,20180410,110,110,110,354200,T803,BB,0945P,,Q,O,89-55,90th St,,0,408,d2,,YYYYYYY,,,BK,,2015,,0,S,23-No Parking (taxi stand),,,
8499235499,GPX6806,NY,PAS,01/18/2018,23,SUBN,ME/BE,T,34830,0,0,20180430,18,18,18,357365,MTTF,C,1054A,,NY,I,N,W 53rd St,40ft E/of 6 1/2 Ave,0,408,d2,,YYYYYYY,,,GY,,2017,,0,01A,23-No Parking (taxi stand),,,
