Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603555280,XCAZ21,NJ,PAS,01/18/2018,85,VAN,FRUEH,T,28790,18390,18490,88880088,115,115,115,362614,T803,BB,0050A,0858P,Q,F,91-05,Astoria Blvd,,0,408,k5,,YYYYYYY,,,YELLO,,0,,0,H,85-Storage-3 hour Commercial,,,
8603555278,89607MK,NY,COM,01/18/2018,85,UTIL,GMC,T,28790,50390,19740,20190831,115,115,115,362614,T803,BB,0039A,0858P,Q,F,103-27,Astoria Blvd,,0,408,k5,,YYYYYYY,,,WH,,2001,,0,H,85-Storage-3 hour Commercial,,,
8603555254,89557MK,NY,COM,01/18/2018,85,VAN,FORD,T,28790,20090,8040,20191031,115,115,115,362614,T803,BB,0032A,0908P,Q,F,107-10,Astoria Blvd,,0,408,k5,,YYYYYYY,,,WHITE,,1996,,0,H,85-Storage-3 hour Commercial,,,
8603555242,91919MD,NY,COM,01/18/2018,85,VAN,DODGE,T,20390,28790,57790,20180131,115,115,115,362614,T803,BB,0018A,0849P,Q,F,32-61,110th St,,0,408,k5,,YYYYYYY,,,WH,,2008,,0,H,85-Storage-3 hour Commercial,,,
8603555229,59474MK,NY,COM,01/18/2018,85,VAN,FORD,T,57790,19190,19290,20190831,115,115,115,362614,T803,BB,0003A,0816P,Q,F,99-18,Northern Blvd,,0,408,k5,,YYYYYYY,,,WH,,2006,,0,H,85-Storage-3 hour Commercial,,,
8603457335,44057MG,NY,COM,01/18/2018,85,DELV,,T,55090,11240,11110,20180531,104,104,104,351318,T803,BB,0307A,1203P,Q,F,60-44,Maurice Ave,,0,408,k5,,YYYYYYY,,,WHG,,2010,,0,Q,85-Storage-3 hour Commercial,,,
8603457323,76968MH,NY,COM,01/18/2018,85,UTIL,MITSU,T,55090,11240,11110,20180531,104,104,104,351318,T803,BB,0305A,1202P,Q,F,60-30,Maurice Ave,,20180118,408,k5,,YYYYYYY,,,GR,,2010,,0,Q,85-Storage-3 hour Commercial,,,
8603457311,80527MK,NY,COM,01/18/2018,85,DELV,HIN,T,55090,11240,11110,20180831,104,104,104,351318,T803,BB,0304A,1202P,Q,F,60-30,Maurice Ave,,20180118,408,k5,,YYYYYYY,,,WH,,2018,,0,Q,85-Storage-3 hour Commercial,,,
8603457293,25806MK,NY,COM,01/18/2018,85,VAN,CHEVR,T,45190,12250,12390,20190630,104,104,104,351318,T803,BB,0230A,0958P,Q,O,58-02,Flushing Ave,,0,408,k5,,YYYYYYY,,,WH,,2005,,0,Q,85-Storage-3 hour Commercial,,,
8603457281,31944MB,NY,COM,01/18/2018,85,DELV,INTER,T,11990,12050,45190,20180831,104,104,104,351318,T803,BB,0153A,0947P,Q,F,58-89,57th St,,0,408,k5,,YYYYYYY,,,WH,,0,,0,Q,85-Storage-3 hour Commercial,,,
8603457270,61098MK,NY,COM,01/18/2018,85,VAN,FORD,T,11390,47290,54102,20181231,104,104,104,351318,T803,BB,0144A,0931P,Q,O,58-67,54th St,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,Q,85-Storage-3 hour Commercial,,,
8603457268,43454MH,NY,COM,01/18/2018,85,PICK,DODGE,T,11390,47290,54102,20180131,104,104,104,351318,T803,BB,0143A,0931P,Q,O,58-67,54th St,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,Q,85-Storage-3 hour Commercial,,,
8603457256,13894JU,NY,COM,01/18/2018,85,VAN,FORD,T,11590,47290,54102,20190731,104,104,104,351318,T803,BB,0139A,0929P,Q,F,59-23,55th St,,0,408,k5,,YYYYYYY,,,WH,,2005,,0,Q,85-Storage-3 hour Commercial,,,
8603457244,88261ME,NY,COM,01/18/2018,85,REFG,HIN,T,10540,12140,47290,20180831,104,104,104,351318,T803,BB,0129A,0925P,Q,O,58-41,47th St,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,Q,85-Storage-3 hour Commercial,,,
8603457232,56016ME,NY,COM,01/18/2018,85,REFG,HIN,T,10540,12140,47290,20180630,104,104,104,351318,T803,BB,0128A,0925P,Q,O,58-41,47th St,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,Q,85-Storage-3 hour Commercial,,,
8603457220,67931MJ,NY,COM,01/18/2018,85,DELV,UD,T,10540,12140,47290,20180430,104,104,104,351318,T803,BB,0125A,0924P,Q,O,58-41,47th St,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,Q,85-Storage-3 hour Commercial,,,
8603457219,68865ME,NY,COM,01/18/2018,85,REFG,HIN,T,10540,12140,47290,20180630,104,104,104,351318,T803,BB,0123A,0924P,Q,O,58-41,47th St,,20180117,408,k5,,YYYYYYY,,,WH,,2007,,0,Q,85-Storage-3 hour Commercial,,,
8603457207,23247MD,NY,COM,01/18/2018,85,FLAT,ISUZU,T,10740,40404,40404,20180331,104,104,104,351318,T803,BB,0024A,0919P,Q,F,57-09,49th Pl,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,Q,85-Storage-3 hour Commercial,,,
8603457190,68365MJ,NY,COM,01/18/2018,85,REFG,INTER,T,10740,54990,35780,20180131,104,104,104,351318,T803,BB,0022A,0918P,Q,O,57-10,49th Pl,,0,408,k5,,YYYYYYY,,,WH,,2002,,0,Q,85-Storage-3 hour Commercial,,,
8603457189,61486MD,NY,COM,01/18/2018,85,VAN,INTER,T,10740,40404,40404,20180930,104,104,104,351318,T803,BB,0019A,0918P,Q,F,57-13,49th Pl,,0,408,k5,,YYYYYYY,,,WH,,2006,,0,Q,85-Storage-3 hour Commercial,,,
8603555310,80651MA,NY,COM,01/18/2018,85,VAN,CHEVR,T,57790,16290,16490,20180331,115,115,115,362614,T803,BB,0117A,0818P,Q,F,78-15,Northern Blvd,,20180117,408,k5,,YYYYYYY,,,WH,,2008,,0,H,85-Storage-3 hour Commercial,,,
8603457451,99015JZ,NY,COM,01/18/2018,85,VAN,DODGE,T,18290,21740,21840,20191231,102,102,102,351318,T803,BB,1147P,0821P,Q,F,127-09,91st Ave,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,F,85-Storage-3 hour Commercial,,,
8603457440,80543MK,NY,COM,01/18/2018,85,REFG,HIN,T,18290,21890,22040,20181031,102,102,102,351318,T803,BB,1140P,0820P,Q,O,130-42,91st Ave,,0,408,k5,,YYYYYYY,,,WH,,2018,,0,F,85-Storage-3 hour Commercial,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603555280,XCAZ21,NJ,PAS,01/18/2018,85,VAN,FRUEH,T,28790,18390,18490,88880088,115,115,115,362614,T803,BB,0050A,0858P,Q,F,91-05,Astoria Blvd,,0,408,k5,,YYYYYYY,,,YELLO,,0,,0,H,85-Storage-3 hour Commercial,,,
8603555278,89607MK,NY,COM,01/18/2018,85,UTIL,GMC,T,28790,50390,19740,20190831,115,115,115,362614,T803,BB,0039A,0858P,Q,F,103-27,Astoria Blvd,,0,408,k5,,YYYYYYY,,,WH,,2001,,0,H,85-Storage-3 hour Commercial,,,
8603555254,89557MK,NY,COM,01/18/2018,85,VAN,FORD,T,28790,20090,8040,20191031,115,115,115,362614,T803,BB,0032A,0908P,Q,F,107-10,Astoria Blvd,,0,408,k5,,YYYYYYY,,,WHITE,,1996,,0,H,85-Storage-3 hour Commercial,,,
8603555242,91919MD,NY,COM,01/18/2018,85,VAN,DODGE,T,20390,28790,57790,20180131,115,115,115,362614,T803,BB,0018A,0849P,Q,F,32-61,110th St,,0,408,k5,,YYYYYYY,,,WH,,2008,,0,H,85-Storage-3 hour Commercial,,,
8603555229,59474MK,NY,COM,01/18/2018,85,VAN,FORD,T,57790,19190,19290,20190831,115,115,115,362614,T803,BB,0003A,0816P,Q,F,99-18,Northern Blvd,,0,408,k5,,YYYYYYY,,,WH,,2006,,0,H,85-Storage-3 hour Commercial,,,
8603457335,44057MG,NY,COM,01/18/2018,85,DELV,,T,55090,11240,11110,20180531,104,104,104,351318,T803,BB,0307A,1203P,Q,F,60-44,Maurice Ave,,0,408,k5,,YYYYYYY,,,WHG,,2010,,0,Q,85-Storage-3 hour Commercial,,,
8603457323,76968MH,NY,COM,01/18/2018,85,UTIL,MITSU,T,55090,11240,11110,20180531,104,104,104,351318,T803,BB,0305A,1202P,Q,F,60-30,Maurice Ave,,20180118,408,k5,,YYYYYYY,,,GR,,2010,,0,Q,85-Storage-3 hour Commercial,,,
8603457311,80527MK,NY,COM,01/18/2018,85,DELV,HIN,T,55090,11240,11110,20180831,104,104,104,351318,T803,BB,0304A,1202P,Q,F,60-30,Maurice Ave,,20180118,408,k5,,YYYYYYY,,,WH,,2018,,0,Q,85-Storage-3 hour Commercial,,,
8603457293,25806MK,NY,COM,01/18/2018,85,VAN,CHEVR,T,45190,12250,12390,20190630,104,104,104,351318,T803,BB,0230A,0958P,Q,O,58-02,Flushing Ave,,0,408,k5,,YYYYYYY,,,WH,,2005,,0,Q,85-Storage-3 hour Commercial,,,
8603457281,31944MB,NY,COM,01/18/2018,85,DELV,INTER,T,11990,12050,45190,20180831,104,104,104,351318,T803,BB,0153A,0947P,Q,F,58-89,57th St,,0,408,k5,,YYYYYYY,,,WH,,0,,0,Q,85-Storage-3 hour Commercial,,,
8603457270,61098MK,NY,COM,01/18/2018,85,VAN,FORD,T,11390,47290,54102,20181231,104,104,104,351318,T803,BB,0144A,0931P,Q,O,58-67,54th St,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,Q,85-Storage-3 hour Commercial,,,
8603457268,43454MH,NY,COM,01/18/2018,85,PICK,DODGE,T,11390,47290,54102,20180131,104,104,104,351318,T803,BB,0143A,0931P,Q,O,58-67,54th St,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,Q,85-Storage-3 hour Commercial,,,
8603457256,13894JU,NY,COM,01/18/2018,85,VAN,FORD,T,11590,47290,54102,20190731,104,104,104,351318,T803,BB,0139A,0929P,Q,F,59-23,55th St,,0,408,k5,,YYYYYYY,,,WH,,2005,,0,Q,85-Storage-3 hour Commercial,,,
8603457244,88261ME,NY,COM,01/18/2018,85,REFG,HIN,T,10540,12140,47290,20180831,104,104,104,351318,T803,BB,0129A,0925P,Q,O,58-41,47th St,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,Q,85-Storage-3 hour Commercial,,,
8603457232,56016ME,NY,COM,01/18/2018,85,REFG,HIN,T,10540,12140,47290,20180630,104,104,104,351318,T803,BB,0128A,0925P,Q,O,58-41,47th St,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,Q,85-Storage-3 hour Commercial,,,
8603457220,67931MJ,NY,COM,01/18/2018,85,DELV,UD,T,10540,12140,47290,20180430,104,104,104,351318,T803,BB,0125A,0924P,Q,O,58-41,47th St,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,Q,85-Storage-3 hour Commercial,,,
8603457219,68865ME,NY,COM,01/18/2018,85,REFG,HIN,T,10540,12140,47290,20180630,104,104,104,351318,T803,BB,0123A,0924P,Q,O,58-41,47th St,,20180117,408,k5,,YYYYYYY,,,WH,,2007,,0,Q,85-Storage-3 hour Commercial,,,
8603457207,23247MD,NY,COM,01/18/2018,85,FLAT,ISUZU,T,10740,40404,40404,20180331,104,104,104,351318,T803,BB,0024A,0919P,Q,F,57-09,49th Pl,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,Q,85-Storage-3 hour Commercial,,,
8603457190,68365MJ,NY,COM,01/18/2018,85,REFG,INTER,T,10740,54990,35780,20180131,104,104,104,351318,T803,BB,0022A,0918P,Q,O,57-10,49th Pl,,0,408,k5,,YYYYYYY,,,WH,,2002,,0,Q,85-Storage-3 hour Commercial,,,
8603457189,61486MD,NY,COM,01/18/2018,85,VAN,INTER,T,10740,40404,40404,20180930,104,104,104,351318,T803,BB,0019A,0918P,Q,F,57-13,49th Pl,,0,408,k5,,YYYYYYY,,,WH,,2006,,0,Q,85-Storage-3 hour Commercial,,,
8603555310,80651MA,NY,COM,01/18/2018,85,VAN,CHEVR,T,57790,16290,16490,20180331,115,115,115,362614,T803,BB,0117A,0818P,Q,F,78-15,Northern Blvd,,20180117,408,k5,,YYYYYYY,,,WH,,2008,,0,H,85-Storage-3 hour Commercial,,,
8603457451,99015JZ,NY,COM,01/18/2018,85,VAN,DODGE,T,18290,21740,21840,20191231,102,102,102,351318,T803,BB,1147P,0821P,Q,F,127-09,91st Ave,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,F,85-Storage-3 hour Commercial,,,
8603457440,80543MK,NY,COM,01/18/2018,85,REFG,HIN,T,18290,21890,22040,20181031,102,102,102,351318,T803,BB,1140P,0820P,Q,O,130-42,91st Ave,,0,408,k5,,YYYYYYY,,,WH,,2018,,0,F,85-Storage-3 hour Commercial,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603555280,XCAZ21,NJ,PAS,01/18/2018,85,VAN,FRUEH,T,28790,18390,18490,88880088,115,115,115,362614,T803,BB,0050A,0858P,Q,F,91-05,Astoria Blvd,,0,408,k5,,YYYYYYY,,,YELLO,,0,,0,H,85-Storage-3 hour Commercial,,,
8603555278,89607MK,NY,COM,01/18/2018,85,UTIL,GMC,T,28790,50390,19740,20190831,115,115,115,362614,T803,BB,0039A,0858P,Q,F,103-27,Astoria Blvd,,0,408,k5,,YYYYYYY,,,WH,,2001,,0,H,85-Storage-3 hour Commercial,,,
8603555254,89557MK,NY,COM,01/18/2018,85,VAN,FORD,T,28790,20090,8040,20191031,115,115,115,362614,T803,BB,0032A,0908P,Q,F,107-10,Astoria Blvd,,0,408,k5,,YYYYYYY,,,WHITE,,1996,,0,H,85-Storage-3 hour Commercial,,,
8603555242,91919MD,NY,COM,01/18/2018,85,VAN,DODGE,T,20390,28790,57790,20180131,115,115,115,362614,T803,BB,0018A,0849P,Q,F,32-61,110th St,,0,408,k5,,YYYYYYY,,,WH,,2008,,0,H,85-Storage-3 hour Commercial,,,
8603555229,59474MK,NY,COM,01/18/2018,85,VAN,FORD,T,57790,19190,19290,20190831,115,115,115,362614,T803,BB,0003A,0816P,Q,F,99-18,Northern Blvd,,0,408,k5,,YYYYYYY,,,WH,,2006,,0,H,85-Storage-3 hour Commercial,,,
8603457335,44057MG,NY,COM,01/18/2018,85,DELV,,T,55090,11240,11110,20180531,104,104,104,351318,T803,BB,0307A,1203P,Q,F,60-44,Maurice Ave,,0,408,k5,,YYYYYYY,,,WHG,,2010,,0,Q,85-Storage-3 hour Commercial,,,
8603457323,76968MH,NY,COM,01/18/2018,85,UTIL,MITSU,T,55090,11240,11110,20180531,104,104,104,351318,T803,BB,0305A,1202P,Q,F,60-30,Maurice Ave,,20180118,408,k5,,YYYYYYY,,,GR,,2010,,0,Q,85-Storage-3 hour Commercial,,,
8603457311,80527MK,NY,COM,01/18/2018,85,DELV,HIN,T,55090,11240,11110,20180831,104,104,104,351318,T803,BB,0304A,1202P,Q,F,60-30,Maurice Ave,,20180118,408,k5,,YYYYYYY,,,WH,,2018,,0,Q,85-Storage-3 hour Commercial,,,
8603457293,25806MK,NY,COM,01/18/2018,85,VAN,CHEVR,T,45190,12250,12390,20190630,104,104,104,351318,T803,BB,0230A,0958P,Q,O,58-02,Flushing Ave,,0,408,k5,,YYYYYYY,,,WH,,2005,,0,Q,85-Storage-3 hour Commercial,,,
8603457281,31944MB,NY,COM,01/18/2018,85,DELV,INTER,T,11990,12050,45190,20180831,104,104,104,351318,T803,BB,0153A,0947P,Q,F,58-89,57th St,,0,408,k5,,YYYYYYY,,,WH,,0,,0,Q,85-Storage-3 hour Commercial,,,
8603457270,61098MK,NY,COM,01/18/2018,85,VAN,FORD,T,11390,47290,54102,20181231,104,104,104,351318,T803,BB,0144A,0931P,Q,O,58-67,54th St,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,Q,85-Storage-3 hour Commercial,,,
8603457268,43454MH,NY,COM,01/18/2018,85,PICK,DODGE,T,11390,47290,54102,20180131,104,104,104,351318,T803,BB,0143A,0931P,Q,O,58-67,54th St,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,Q,85-Storage-3 hour Commercial,,,
