Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634059352,73825MD,NY,COM,01/18/2018,38,VAN,FORD,T,15710,35490,35510,20180831,20,20,20,365938,T103,H,1006A,,NY,F,549,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WH,,2009,,0,46,38-Failure to Dsplay Meter Rec,,,
8634059315,13037JY,NY,COM,01/18/2018,38,VAN,GMC,T,15710,35670,35690,88880088,20,20,20,365938,T103,H,0950A,,NY,O,730,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2007,,0,46,38-Failure to Dsplay Meter Rec,,,
8631661272,23532MK,NY,COM,01/18/2018,38,DELV,HIN,T,61090,16290,16490,20180430,110,110,110,361875,T401,R,0405P,,Q,F,78-14,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,,,2005,,0,20,38-Failure to Dsplay Meter Rec,,,
8631661181,99071MD,NY,COM,01/18/2018,38,VAN,CHEVR,T,61090,15990,16140,88880088,110,110,110,361875,T401,R,0152P,,Q,F,76-18,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2008,,0,20,38-Failure to Dsplay Meter Rec,,,
8631661132,41956JX,NY,COM,01/18/2018,38,DELV,WORKH,T,51790,8790,8990,88880088,115,115,115,361875,T401,R,1219P,,Q,F,37-11,Junction Blvd,,0,408,h1,,Y,0830A,0700P,BROWN,,2007,,0,20,38-Failure to Dsplay Meter Rec,,,
8631661107,DCM8637,NY,PAS,01/18/2018,38,SUBN,NISSA,T,51790,8490,8590,20181118,115,115,115,361875,T401,R,1154A,,Q,F,34-54,Junction Blvd,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,20,38-Failure to Dsplay Meter Rec,,,
8631661090,11959JY,NY,COM,01/18/2018,38,VAN,CHEVR,T,51790,8590,8790,88880088,115,115,115,361875,T401,R,1147A,,Q,F,35-15,Junction Blvd,,0,408,h1,,Y,0830A,0700P,WHITE,,2007,,0,20,38-Failure to Dsplay Meter Rec,,,
8635411213,91789MJ,NY,COM,01/18/2018,38,VAN,CHEVR,T,51790,8590,8790,88880088,115,115,115,357738,T401,C,0212P,,Q,F,35-05,Junction Blvd,,0,408,h1,,Y,0830A,0700P,WHITE,,2017,,0,25,38-Failure to Dsplay Meter Rec,,,
8632517296,T750426C,NY,OMT,01/18/2018,38,4DSD,TOYOT,T,30120,16420,11625,20181031,45,45,45,365930,T201,Y,0844A,,BX,F,1813,Edison Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,06,38-Failure to Dsplay Meter Rec,,,
8631556087,WTZ7093,VA,PAS,01/18/2018,38,4DSD,HONDA,T,0,40404,40404,20180388,109,109,109,358645,T401,J,0832P,,Q,I,,Flushing Lot #2,,0,408,h1,,Y,0800A,1000P,WHITE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8631556026,054675R,NJ,PAS,01/18/2018,38,SUBN,KIA,T,54580,8790,8990,88880088,109,109,109,358645,T401,J,0722P,,Q,F,37-03,Main St,,0,408,h1,,Y,0800A,1000P,WHITE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8631555939,FCN4994,NY,PAS,01/18/2018,38,4DSD,HONDA,T,42490,8390,8640,20180902,114,114,114,358645,T401,J,0529P,,Q,F,33-06,Ditmars Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2005,,0,35,38-Failure to Dsplay Meter Rec,,,
8632728246,88589JY,NY,COM,01/18/2018,38,VAN,FORD,T,45590,18730,18750,20190630,19,19,19,358194,T103,M,0156P,,NY,F,1672,York Ave,,0,408,h1,,Y,0800A,0700P,WH,,2009,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8631766847,5CM0738,MD,PAS,01/18/2018,38,4DSD,FORD,T,53790,21940,22040,20180088,106,106,106,363071,T402,O,0453P,,Q,F,131-04,Liberty Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,40,38-Failure to Dsplay Meter Rec,,,
8631766823,EPJ3689,NY,PAS,01/18/2018,38,4DSD,BMW,T,21540,0,0,20190222,106,106,106,363071,T402,O,0320P,,Q,I,E,123rd St,20ft S/of Liberty Av,0,408,h1,,Y,0900A,0700P,GY,,2012,,0,40,38-Failure to Dsplay Meter Rec,,,
8631766690,F79HYH,NJ,PAS,01/18/2018,38,4DSD,NISSA,T,53790,21890,21940,88880088,106,106,106,363071,T402,O,1230P,,Q,F,130-14,Liberty Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,40,38-Failure to Dsplay Meter Rec,,,
8631766641,EMG1483,NY,PAS,01/18/2018,38,4DSD,HONDA,T,53790,21490,21540,20180814,106,106,106,363071,T402,O,1205P,,Q,F,122-09,Liberty Ave,,0,408,h1,,Y,0900A,0700P,GL,,2002,,0,40,38-Failure to Dsplay Meter Rec,,,
8632166475,FXZ8046,NY,PAS,01/18/2018,38,4DSD,NISSA,T,0,40404,40404,20180323,114,114,114,352040,T401,K,1021A,,Q,I,,Steinway Lot #1,,0,408,h1,,Y,0700A,1000P,RD,,2012,,0,27-A,38-Failure to Dsplay Meter Rec,,,
8632166426,DZB7844,NY,PAS,01/18/2018,38,4DSD,DODGE,T,8740,7790,7990,20190610,114,114,114,352040,T401,K,0917A,,Q,O,30-08,36th St,,0,408,h1,,Y,0900A,0700P,GY,,2003,,0,27-A,38-Failure to Dsplay Meter Rec,,,
8632166414,HHH8778,NY,PAS,01/18/2018,38,SUBN,SUBAR,T,8940,7790,7990,20180824,114,114,114,352040,T401,K,0911A,,Q,F,30-03,37th St,,0,408,h1,,Y,0900A,0700P,RD,,2015,,0,27-A,38-Failure to Dsplay Meter Rec,,,
8632166300,87063ME,NY,COM,01/18/2018,38,VAN,FORD,T,7790,9090,64290,20181130,114,114,114,352040,T401,K,0839A,,Q,F,38-11,30th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2011,,0,27-A,38-Failure to Dsplay Meter Rec,,,
8632166293,85279MH,NY,COM,01/18/2018,38,VAN,CHEVR,T,7790,9090,64290,20180430,114,114,114,352040,T401,K,0838A,,Q,F,38-11,30th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2007,,0,27-A,38-Failure to Dsplay Meter Rec,,,
8632166281,76195MH,NY,COM,01/18/2018,38,VAN,GMC,T,7790,9090,64290,20190831,114,114,114,352040,T401,K,0837A,,Q,F,38-11,30th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2012,,0,27-A,38-Failure to Dsplay Meter Rec,,,
8632166270,FGV9783,NY,PAS,01/18/2018,38,SUBN,TOYOT,T,0,40404,40404,20190531,114,114,114,352040,T401,K,0830A,,Q,I,,Steinway Lot #1,,0,408,h1,,Y,0700A,1000P,BK,,2008,,0,27-A,38-Failure to Dsplay Meter Rec,,,
8631061736,CGD1407,GA,PAS,01/18/2018,38,4DSD,BMW,T,39595,61390,54790,88880088,109,109,109,356560,T401,G,1157A,,Q,F,42-01,College Point Blvd,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8630707720,DBN3504,NY,PAS,01/18/2018,38,SUBN,DODGE,T,8790,51790,19040,20181107,115,115,115,355150,T401,G,0517P,,Q,F,96-08,37th Ave,,0,408,h1,,Y,0800A,0700P,RD,,1997,,0,15,38-Failure to Dsplay Meter Rec,,,
8630707719,76753MK,NY,COM,01/18/2018,38,DELV,KAWAS,T,8790,0,0,20181031,115,115,115,355150,T401,G,0446P,,Q,I,S,37th Ave,110ft W/of Junction,0,408,h1,,Y,0800A,0700P,RED,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8630707690,PSB8051,GA,PAS,01/18/2018,38,SUBN,CHEVR,T,66890,8790,61090,20180088,115,115,115,355150,T401,G,0439P,,Q,F,37-05,Warren St,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8633462229,24731JZ,NY,COM,01/18/2018,38,VAN,UTILI,T,10210,18550,18570,88880088,19,19,19,364877,T103,CC,0825A,,NY,F,1382,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2007,,0,17,38-Failure to Dsplay Meter Rec,,,
8632218451,V98GAK,NJ,PAS,01/18/2018,38,VAN,FORD,T,16490,8590,8790,88880088,115,115,115,366456,T401,B,0102P,,Q,O,35-64,79th St,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,42,38-Failure to Dsplay Meter Rec,,,
8632218414,2192805,IN,PAS,01/18/2018,38,TRAC,MACK,T,15640,35780,8890,88880088,115,115,115,366456,T401,B,1110A,,Q,F,37-23,74th St,,0,408,h1,,Y,0800A,1000P,WHITE,,0,,0,42,38-Failure to Dsplay Meter Rec,,,
8632218402,86615MG,NY,COM,01/18/2018,38,VAN,ME/BE,T,8790,15640,15790,88880088,115,115,115,366456,T401,B,1058A,,Q,F,74-04A,37th Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2015,,0,42,38-Failure to Dsplay Meter Rec,,,
8632218323,96149JY,NY,COM,01/18/2018,38,4DSD,HYUND,T,8790,16740,16890,20180731,115,115,115,366456,T401,B,0914A,,Q,F,81-23,37th Ave,,0,408,h1,,Y,0900A,0700P,PR,,2008,,0,42,38-Failure to Dsplay Meter Rec,,,
8634910404,E63JNA,NJ,PAS,01/18/2018,38,SUBN,ME/BE,T,34030,10910,33390,88880088,6,6,6,361083,T105,N,0853P,,NY,F,400,W 13th St,,0,408,h1,,YYYYY,0400P,1100P,RED,,0,,0,S,38-Failure to Dsplay Meter Rec,,,
8634910362,FGP5856,NY,PAS,01/18/2018,38,SUBN,ME/BE,T,34030,10910,33390,20181119,6,6,6,361083,T105,N,0847P,,NY,F,425,W 13th St,,0,408,h1,,YYYYY,0400P,1100P,BK,,2016,,0,S,38-Failure to Dsplay Meter Rec,,,
8634910337,S26JAT,NJ,PAS,01/18/2018,38,SUBN,NISSA,T,34030,10910,33390,88880088,6,6,6,361083,T105,N,0841P,,NY,O,400,W 13th St,,0,408,h1,,YYYYY,0400P,1100P,GREY,,0,,0,S,38-Failure to Dsplay Meter Rec,,,
8634714421,T702009C,NY,OMT,01/18/2018,38,4DSD,TOYOT,T,0,40404,40404,20180228,32,32,32,354084,T103,L,0606P,,NY,F,2308,Adam Clayton Powell,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,I,38-Failure to Dsplay Meter Rec,,,
8634714410,CDV3430,NY,PAS,01/18/2018,38,SUBN,DODGE,T,0,40404,40404,20181124,32,32,32,354084,T103,L,0604P,,NY,F,2310,Adam Clayton Powell,,0,408,h1,,Y,0900A,0700P,RD,,2002,,0,I,38-Failure to Dsplay Meter Rec,,,
8634714100,62416MB,NY,COM,01/18/2018,38,VAN,FORD,T,13610,36430,36450,20180430,26,26,26,354084,T103,L,0144P,,NY,F,3300,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2012,,0,I,38-Failure to Dsplay Meter Rec,,,
8631717964,T641518C,NY,OMT,01/18/2018,38,SUBN,CADIL,T,51890,37290,10990,20181031,110,110,110,363032,T401,Q,1036A,,Q,F,86-08,Justice Ave,,0,408,h1,,Y,0830A,0700P,BK,,2011,,0,12,38-Failure to Dsplay Meter Rec,,,
8631717952,24358TC,NY,TRC,01/18/2018,38,TRAC,INTER,T,37290,37190,66490,20181031,110,110,110,363032,T401,Q,1018A,,Q,F,82-23,Broadway,,0,408,h1,,Y,0800A,0700P,RD,,0,,0,12,38-Failure to Dsplay Meter Rec,,,
8632377966,EBN8058,NY,PAS,01/18/2018,38,SUBN,HYUND,T,76330,35530,53210,20190805,61,61,61,363034,T302,P,0144P,,K,F,1607,Sheepshead Bay Rd,,0,408,h1,,Y,0830A,0700P,GY,,2014,,0,46,38-Failure to Dsplay Meter Rec,,,
8632377875,EEV1267,NY,PAS,01/18/2018,38,4DSD,TOYOT,T,35530,14880,76330,20191128,61,61,61,363034,T302,P,1259P,,K,F,2625,E 16th St,,0,408,h1,,Y,0900A,0700P,GY,,2013,,0,46,38-Failure to Dsplay Meter Rec,,,
8632377851,T692061C,NY,OMT,01/18/2018,38,SUBN,INFIN,T,14880,35430,35480,20180228,61,61,61,363034,T302,P,1251P,,K,F,1407,Avenue Z,,0,408,h1,,Y,0900A,0700P,BK,,2014,,0,46,38-Failure to Dsplay Meter Rec,,,
8632377632,DMB7533,NY,PAS,01/18/2018,38,SUBN,NISSA,T,35680,54050,73030,20191109,61,61,61,363034,T302,P,0934A,,K,F,1635,E 19th St,,0,408,h1,,Y,0830A,0700P,WH,,2015,,0,41,38-Failure to Dsplay Meter Rec,,,
8632377620,33789MD,NY,COM,01/18/2018,38,VAN,ME/BE,T,54050,35680,67530,20190831,61,61,61,363034,T302,P,0931A,,K,F,1909,Kings Hwy,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,41,38-Failure to Dsplay Meter Rec,,,
8632377619,EPS2297,NY,PAS,01/18/2018,38,SUBN,DODGE,T,14380,35680,67530,20190526,61,61,61,363034,T302,P,0926A,,K,F,1917,Avenue P,,0,408,h1,,Y,0800A,0700P,BL,,2008,,0,41,38-Failure to Dsplay Meter Rec,,,
8631555927,TRUVAA,NY,SRF,01/18/2018,38,4DSD,BMW,T,8140,6990,7090,20190301,114,114,114,358645,T401,J,0510P,,Q,F,23-42,31st St,,0,408,h1,,Y,0830A,0700P,BK,,2013,,0,35,38-Failure to Dsplay Meter Rec,,,
8631555915,47647MJ,NY,COM,01/18/2018,38,PICK,FORD,T,8140,28020,6940,20180731,114,114,114,358645,T401,J,0507P,,Q,O,22-74,31st St,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,35,38-Failure to Dsplay Meter Rec,,,
