Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636056470,2387011,IN,PAS,01/18/2018,82,DELV,FRUEH,T,34490,0,0,88880088,14,14,14,363141,T106,M,0611P,,NY,I,S,W 36th St,80ft E/of 6th Ave,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636056275,2603792,IN,PAS,01/18/2018,82,DELV,ISUZU,T,34550,10610,10810,88880088,14,14,14,363141,T106,M,1041A,,NY,F,250,W 39th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636056202,64255MB,NY,COM,01/18/2018,82,VAN,CHEVR,T,34530,13610,10610,20180430,14,14,14,363141,T106,M,1024A,,NY,F,142,W 38th St,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,99,82-Unaltered Commerc Vehicle,,,
8636056111,ZHJ5592,PA,PAS,01/18/2018,82,DELV,INTER,T,34510,10410,10510,20171088,14,14,14,363141,T106,M,0949A,,NY,F,68,W 37th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636056070,XEDZ73,NJ,PAS,01/18/2018,82,DELV,INTER,T,10510,34490,34510,88880088,14,14,14,363141,T106,M,0943A,,NY,F,989,6th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636056044,15999MJ,NY,COM,01/18/2018,82,PICK,CHEVR,T,0,0,0,20180430,14,14,14,363141,T106,M,0937A,,NY,I,S,W 37th St,0ft W/of Broadway,0,408,k1,,YYYYYYY,,,GY,,2016,,0,99,82-Unaltered Commerc Vehicle,,,
8636056020,XDHE70,NJ,PAS,01/18/2018,82,SUBN,CHEVR,T,10810,34530,34550,88880088,14,14,14,363141,T106,M,0927A,,NY,F,575,8th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636055866,2353585,IN,PAS,01/18/2018,82,DELV,ISUZU,T,34430,10410,13610,88880088,14,14,14,363141,T106,M,0656A,,NY,F,34,W 33rd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8635203276,79419MH,NY,COM,01/18/2018,82,VAN,CHEVR,T,18140,0,0,20180726,103,103,103,356551,T402,O,0315P,,Q,I,N,90th Ave,60ft W/of 161st St,0,408,k1,,YYYYYYY,,,WH,,2007,,0,15,82-Unaltered Commerc Vehicle,,,
8632988700,99313MJ,NY,COM,01/18/2018,82,VAN,FORD,T,89030,47430,85330,20190131,90,90,90,357052,T301,M,0635A,,K,F,299,Wallabout St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,H,82-Unaltered Commerc Vehicle,,,
