Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635411195,040662R,NJ,PAS,01/18/2018,20,2DSD,BMW,T,37290,10940,11120,88880088,114,114,114,357738,T401,C,0112P,,Q,F,51-17,Broadway,,0,408,d,,Y,0800A,0600P,BLACK,,0,,0,25,20A-No Parking (Non-COM),,,
8635410907,FWF6562,NY,PAS,01/18/2018,20,SUBN,INFIN,T,15790,8190,57790,20180301,115,115,115,357738,T401,C,0931A,,Q,O,32-40,75th St,,0,408,d,,Y,0600A,1000A,GY,,2005,,0,25,20A-No Parking (Non-COM),,,
8635410853,FLL8864,NY,PAS,01/18/2018,20,SUBN,GMC,T,57790,8640,8990,20181217,114,114,114,357738,T401,C,0914A,,Q,F,35-08,Northern Blvd,,0,408,d,,Y,0700A,0700P,BK,,2016,,0,25,20A-No Parking (Non-COM),,,
8639250960,XBHV83,NJ,PAS,01/18/2018,20,DELV,NS/OT,T,25990,30790,29290,88880088,1,1,1,367398,T101,F,0506P,,NY,F,109,Mercer St,,0,408,d,,YYYYY,0800A,0600P,YELLO,,0,,0,70,20-No Parking (Com Plate),,,
8639250947,92505MJ,NY,COM,01/18/2018,20,DELV,ISUZU,T,25990,30790,29290,20180131,1,1,1,367398,T101,F,0458P,,NY,O,133,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WH,,0,,0,70,20-No Parking (Com Plate),,,
8639250935,HLE8802,NY,OMS,01/18/2018,20,SUBN,FORD,T,25990,30790,29290,20180930,1,1,1,367398,T101,F,0455P,,NY,O,123,Mercer St,,0,408,d,,YYYYY,0800A,0600P,GY,,2017,,0,70,20A-No Parking (Non-COM),,,
8639250881,85364MA,NY,COM,01/18/2018,20,DELV,INTER,T,25990,30790,29290,20181231,1,1,1,367398,T101,F,0246P,,NY,O,133,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WH,,2007,,0,70,20-No Parking (Com Plate),,,
8639250870,16848MH,NY,COM,01/18/2018,20,VAN,ME/BE,T,25990,30790,29290,20180930,1,1,1,367398,T101,F,0242P,,NY,O,125,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,70,20-No Parking (Com Plate),,,
8639250868,XFCL87,NJ,PAS,01/18/2018,20,T/CR,FRUEH,T,29290,24390,16150,88880088,1,1,1,367398,T101,F,0216P,,NY,F,68,Prince St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,70,20-No Parking (Com Plate),,,
8632728295,40384PC,NY,IRP,01/18/2018,20,REFG,FRUEH,T,18710,10210,10110,20180331,19,19,19,358194,T103,M,0316P,,NY,F,240,E 86th St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,CC1,20-No Parking (Com Plate),,,
8632728283,55064MB,NY,COM,01/18/2018,20,VAN,WORKH,T,18710,10210,10110,88880088,19,19,19,358194,T103,M,0314P,,NY,F,240,E 86th St,,0,408,d,,YYYYYYY,,,GREY,,2011,,0,CC1,20-No Parking (Com Plate),,,
8632728260,58637MJ,NY,COM,01/18/2018,20,VAN,FRUEH,T,45590,18810,10795,20180630,19,19,19,358194,T103,M,0204P,,NY,F,1755,York Ave,,0,408,d,,YYYYYYY,,,WH,,2016,,0,CC1,20-No Parking (Com Plate),,,
8632728179,66231MK,NY,COM,01/18/2018,20,VAN,FORD,T,19790,18590,18610,20180731,19,19,19,358194,T103,M,0126P,,NY,F,20,East End Ave,,0,408,d,,YYYYYYY,,,BK,,2013,,0,CC1,20-No Parking (Com Plate),,,
8632728167,EVC1036,NY,PAS,01/18/2018,20,2DSD,ME/BE,T,19790,18590,18610,20191002,19,19,19,358194,T103,M,0126P,,NY,F,20,East End Ave,,0,408,d,,YYYYYYY,,,BL,,2018,,0,CC1,20A-No Parking (Non-COM),,,
8632728155,EDY3902,NY,PAS,01/18/2018,20,SUBN,DODGE,T,19790,18590,18610,20180218,19,19,19,358194,T103,M,0124P,,NY,F,20,East End Ave,,0,408,d,,YYYYYYY,,,BK,,2009,,0,CC1,20A-No Parking (Non-COM),,,
8632727953,EFH8438,NY,PAS,01/18/2018,20,SUBN,GMC,T,18930,0,0,20200215,23,23,23,358194,T103,M,0855A,,NY,I,N,E 98th St,45ft E/of 5th Ave,0,408,d,,YYYYY,0800A,0400P,GY,,2017,,0,CC1,20A-No Parking (Non-COM),,,
8631766811,FXY1253,NY,PAS,01/18/2018,20,SUBN,CHRYS,T,53790,21640,21690,20180424,106,106,106,363071,T402,O,0258P,,Q,F,125-15,Liberty Ave,,0,408,d,,YYYYY,0800A,0600P,TN,,2002,,0,40,20A-No Parking (Non-COM),,,
8631766677,T755209C,NY,OMT,01/18/2018,20,SUBN,LINCO,T,53790,21840,21890,20181031,106,106,106,363071,T402,O,1220P,,Q,F,129-15,Liberty Ave,,0,408,d,,YYYYYYY,,,BK,,2013,,0,40,20A-No Parking (Non-COM),,,
8634156138,48707MH,NY,COM,01/18/2018,20,VAN,FORD,T,34150,10610,10810,20190831,10,10,10,357783,T102,I,0244P,,NY,F,263,W 19th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,A,20-No Parking (Com Plate),,,
8634156126,35106MG,NY,COM,01/18/2018,20,FLAT,CHEVR,T,34130,10810,10910,20181031,10,10,10,357783,T102,I,0223P,,NY,F,329,W 18th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2006,,0,A,20-No Parking (Com Plate),,,
8634156096,25971JM,NY,COM,01/18/2018,20,VAN,GMC,T,34130,10910,11010,20190430,10,10,10,357783,T102,I,0217P,,NY,O,447,W 18th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2003,,0,A,20-No Parking (Com Plate),,,
8634156072,88769MH,NY,COM,01/18/2018,20,VAN,FORD,T,34110,10810,10910,20180430,10,10,10,357783,T102,I,0206P,,NY,F,349,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,A,20-No Parking (Com Plate),,,
8634156060,63819MB,NY,COM,01/18/2018,20,DELV,ISUZU,T,34110,10810,10910,20180531,10,10,10,357783,T102,I,0205P,,NY,F,349,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2012,,0,A,20-No Parking (Com Plate),,,
8634156059,D703HT,TN,PAS,01/18/2018,20,VAN,FRUEH,T,34110,10610,10810,88880088,10,10,10,357783,T102,I,0202P,,NY,O,258,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,A,20-No Parking (Com Plate),,,
8634155948,73415ME,NY,COM,01/18/2018,20,PICK,FORD,T,34150,10910,11010,20180630,10,10,10,357783,T102,I,0122P,,NY,F,434,W 19th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2007,,0,A,20-No Parking (Com Plate),,,
8634155936,AG26658,AZ,PAS,01/18/2018,20,VAN,GMC,T,34150,10065,11110,88880088,10,10,10,357783,T102,I,0118P,,NY,F,515,W 19th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,A,20-No Parking (Com Plate),,,
8630707641,5508HC,NJ,PAS,01/18/2018,20,SUBN,HONDA,T,61090,43290,17740,88880088,110,110,110,355150,T401,G,0241P,,Q,F,86-22,Roosevelt Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,15,20A-No Parking (Non-COM),,,
8630707586,T637390C,NY,OMT,01/18/2018,20,4DSD,LINCO,T,8790,66890,51790,20180630,110,110,110,355150,T401,G,0116P,,Q,F,95-28,37th Ave,,0,408,d,,Y,0800A,0600P,GY,,2011,,0,15,20A-No Parking (Non-COM),,,
8633958417,YSN5994,PA,PAS,01/18/2018,20,VAN,CHEVR,T,32710,23190,21790,20180088,1,1,1,357338,T105,N,0224P,,NY,F,47,Vestry St,,0,408,d,,YYYYY,0800A,0600P,GREEN,,0,,0,Y,20-No Parking (Com Plate),,,
8633958200,85932MD,NY,COM,01/18/2018,20,VAN,FRUEH,T,33390,33590,14010,88880088,1,1,1,357338,T105,N,0135P,,NY,F,466,Washington St,,0,408,d,,YYYYYYY,,,BROWN,,2014,,0,Y,20-No Parking (Com Plate),,,
8633958181,64977MB,NY,COM,01/18/2018,20,VAN,CHEVR,T,33390,23170,24400,20180731,1,1,1,357338,T105,N,0123P,,NY,F,399,Washington St,,0,408,d,,YYYYY,0800A,0600P,WH,,2012,,0,Y,20-No Parking (Com Plate),,,
8633159417,98CW05,CT,CMB,01/18/2018,20,VAN,CHEVR,T,29690,13113,13113,88880088,34,34,34,356335,T103,J,0300P,,NY,F,975,Riverside Dr,,0,408,d,,YYYYYYY,,,YELLO,,0,,0,26,20-No Parking (Com Plate),,,
8633159235,4WL484,MA,PAS,01/18/2018,20,SUBN,TOYOT,T,37626,10910,11010,20190488,34,34,34,356335,T103,J,1046A,,NY,F,400,W 202nd St,,0,408,d,,YYYYYYY,,,RED,,0,,0,26,20A-No Parking (Non-COM),,,
8633159200,12048MJ,NY,COM,01/18/2018,20,VAN,FRUEH,T,16910,32690,13610,88880088,34,34,34,356335,T103,J,1030A,,NY,F,188,Dyckman St,,0,408,d,,YYYYYYY,,,BROWN,,2016,,0,26,20-No Parking (Com Plate),,,
8630752683,FWF5293,NY,PAS,01/18/2018,20,SUBN,FORD,T,9540,18990,19090,20180216,110,110,110,331965,T401,N,0611P,,Q,F,97-28,41st Ave,,0,408,d,,YYYYY,0400P,0700P,WH,,2004,,0,S,20A-No Parking (Non-COM),,,
8630752658,EUR9469,NY,PAS,01/18/2018,20,SUBN,LINCO,T,19090,0,0,20190823,108,108,108,331965,T401,N,0503P,,Q,I,W,98th St,95ft S/of Christie A,0,408,d,,YYYYY,0800A,0600P,GY,,2008,,0,S,20A-No Parking (Non-COM),,,
8630752646,T502238C,NY,OMT,01/18/2018,20,4DSD,HONDA,T,19090,0,0,20180731,108,108,108,331965,T401,N,0502P,,Q,I,W,98th St,100ft S/of Christie,0,408,d,,YYYYY,0800A,0600P,GR,,2011,,0,S,20A-No Parking (Non-COM),,,
8630752592,CYJ9572,NY,PAS,01/18/2018,20,4DSD,ACURA,T,10640,57790,8790,20180625,114,114,114,331965,T401,N,0357P,,Q,O,34-51,48th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2004,,0,S,20A-No Parking (Non-COM),,,
8630752579,N23JBH,NJ,PAS,01/18/2018,20,SUBN,TOYOT,T,10140,0,0,88880088,114,114,114,331965,T401,N,0305P,,Q,I,N,45th Ave,20ft W/of 11st St,0,408,d,,YYYYY,0800A,0600P,RED,,0,,0,S,20A-No Parking (Non-COM),,,
8630752518,FHY4194,NY,PAS,01/18/2018,20,4DSD,LEXUS,T,7190,9540,36940,20190414,114,114,114,331965,T401,N,0237P,,Q,F,41-42,24th St,,0,408,d,,YYYYY,0800A,0600P,TN,,1998,,0,S,20A-No Parking (Non-COM),,,
8634910490,95410MD,NY,COM,01/18/2018,20,VAN,FRUEH,T,21790,32660,14910,88880088,6,6,6,361083,T105,N,0953P,,NY,F,535,Greenwich St,,0,408,d,,YYYYYYY,,,BROWN,,2014,,0,S,20-No Parking (Com Plate),,,
8634910489,95305MD,NY,COM,01/18/2018,20,VAN,FRUEH,T,21790,0,0,88880088,6,6,6,361083,T105,N,0952P,,NY,I,E,Greenwich St,50ft S/of Charlton S,0,408,d,,YYYYYYY,,,BROWN,,2014,,0,S,20-No Parking (Com Plate),,,
8634910477,85932MD,NY,COM,01/18/2018,20,VAN,FRUEH,T,21790,0,0,88880088,6,6,6,361083,T105,N,0951P,,NY,I,E,Greenwich St,40ft S/of Charlton S,0,408,d,,YYYYYYY,,,BROWN,,2014,,0,S,20-No Parking (Com Plate),,,
8634910465,44131MK,NY,COM,01/18/2018,20,VAN,FRUEH,T,21790,0,0,88880088,6,6,6,361083,T105,N,0949P,,NY,I,E,Greenwich St,30ft S/of Charlton S,0,408,d,,YYYYYYY,,,BROWN,,2018,,0,S,20-No Parking (Com Plate),,,
8634714238,EGK3572,NY,PAS,01/18/2018,20,PICK,CHEVR,T,19490,10410,25390,20180318,25,25,25,354084,T103,L,0242P,,NY,O,8,E 127th St,,0,408,d,,YYYYYYY,,,RD,,2002,,0,I,20A-No Parking (Non-COM),,,
8633001202,T744494C,NY,OMT,01/18/2018,20,SUBN,ME/BE,T,8790,39595,59590,20180630,115,115,115,345063,T740,F,0943A,,Q,F,133-13,37th Ave,,0,408,d,,YYYYY,0700A,0400P,BK,,2017,,0,01,20A-No Parking (Non-COM),,,
8632377954,EKF1149,NY,PAS,01/18/2018,20,4DSD,HONDA,T,76330,53210,88830,20191203,61,61,61,363034,T302,P,0140P,,K,F,1650,Sheepshead Bay Rd,,0,408,d,,Y,0800A,0400P,RD,,2017,,0,46,20A-No Parking (Non-COM),,,
8632377929,T13EDG,NJ,PAS,01/18/2018,20,4DSD,TOYOT,T,35630,14880,53210,88880088,61,61,61,363034,T302,P,0120P,,K,O,2620,E 18th St,,0,408,d,,YYYYYYY,0700A,0400P,BLACK,,0,,0,46,20A-No Parking (Non-COM),,,
8632377759,VPA837,NY,SRF,01/18/2018,20,4DSD,ME/BE,T,35330,54050,14480,20190808,61,61,61,363034,T302,P,1119A,,K,F,1766,E 12th St,,0,408,d,,Y,0900A,0600P,WH,,2017,,0,41,20A-No Parking (Non-COM),,,
8632130341,FPL2494,NY,PAS,01/18/2018,20,SUBN,JEEP,T,18500,39704,29150,20190831,120,120,120,354173,T303,M,1017A,,R,F,475,Bement Ave,,0,408,d,,YYYYYYY,,,RD,,2015,,0,C-AM,20A-No Parking (Non-COM),,,
8632130330,AVP8570,NY,PAS,01/18/2018,20,SUBN,JEEP,T,33570,21950,25740,20190605,120,120,120,354173,T303,M,1010A,,R,F,426,Hoyt Ave,,0,408,d,,YYYYYYY,,,WH,,1994,,0,C-AM,20A-No Parking (Non-COM),,,
8634463461,68839ME,NY,COM,01/18/2018,20,PICK,CHEVR,T,18540,24970,24960,20180630,103,103,103,365937,T402,P,1259P,,Q,O,178-01,93rd Ave,,0,408,d,,YYYYY,0800A,0600P,BL,,2004,,0,O,20-No Parking (Com Plate),,,
8633725060,SUA47W,NJ,PAS,01/18/2018,20,4DSD,LEXUS,T,60830,36930,86630,88880088,71,71,71,362237,T302,L,1133A,,K,O,863,Midwood St,,0,408,d,,YYYYY,0800A,0600P,SILVE,,0,,0,C,20A-No Parking (Non-COM),,,
8631010145,9A7109,ME,PAS,01/18/2018,20,PICK,FORD,T,7190,8790,8990,20160688,114,114,114,365330,T401,V,0243P,,Q,F,37-16,24th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,U,20A-No Parking (Non-COM),,,
8634509187,82583MG,NY,COM,01/18/2018,20,VAN,FORD,T,21690,24390,14590,20190731,5,5,5,362546,T105,C,0253P,,NY,O,158,Grand St,,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,055,20-No Parking (Com Plate),,,
8634509175,31410MG,NY,COM,01/18/2018,20,DELV,FRUEH,T,29290,32590,31990,88880088,1,1,1,362546,T105,C,0221P,,NY,F,186,Prince St,,0,408,d,,Y,0800A,0600P,WHITE,,2006,,0,055,20-No Parking (Com Plate),,,
8634509140,FXK6524,NY,PAS,01/18/2018,20,SUBN,VOLVO,T,29490,14010,97440,20180618,1,1,1,362546,T105,C,0137P,,NY,F,40,Renwick St,,0,408,d,,YYYYY,0800A,0600P,BK,,2008,,0,055,20A-No Parking (Non-COM),,,
