Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636056391,29265BB,NY,OMR,01/18/2018,46,BUS,FRUEH,T,10810,34450,34470,20180228,14,14,14,363141,T106,M,0424P,,NY,F,481,8th Ave,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,99,46A-Double Parking (Non-COM),,,
8638703661,49907JG,NY,COM,01/18/2018,46,VAN,INTER,T,21090,32910,28870,88880088,1,1,1,363137,T105,G,1244P,,NY,F,129,Front St,,0,408,F1,,YYYYYYY,,,BROWN,,1995,,0,065,46B-Double Parking (Com-100Ft),,,
8633270950,96072MA,NY,COM,01/18/2018,46,VAN,FRUEH,T,11710,35430,35450,88880088,20,20,20,355417,T103,H,0219P,,NY,F,489,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,49,46B-Double Parking (Com-100Ft),,,
8633270912,97223JE,NY,COM,01/18/2018,46,VAN,INTER,T,13610,35370,35390,88880088,20,20,20,355417,T103,H,0130P,,NY,F,2242,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2002,,0,49,46B-Double Parking (Com-100Ft),,,
8633270894,64509MD,NY,COM,01/18/2018,46,VAN,FORD,T,13610,35370,35390,20190430,20,20,20,355417,T103,H,0123P,,NY,F,2250,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,49,46B-Double Parking (Com-100Ft),,,
8633270869,34991JS,NY,COM,01/18/2018,46,VAN,CHEVR,T,35490,15710,11710,20190531,20,20,20,355417,T103,H,1213P,,NY,F,156,W 86th St,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,49,46B-Double Parking (Com-100Ft),,,
8633270780,XDAF98,NJ,PAS,01/18/2018,46,VAN,FORD,T,15710,35550,35570,88880088,24,24,24,355417,T103,H,1102A,,NY,O,606,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,49,46B-Double Parking (Com-100Ft),,,
8632554360,T679798C,NY,OMT,01/18/2018,46,4DSD,TOYOT,T,27780,36420,46350,20180630,52,52,52,361324,T201,X,0119P,,BX,O,165,E 205th St,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,26,46A-Double Parking (Non-COM),,,
8632554323,FSY4628,NY,PAS,01/18/2018,46,4DSD,TOYOT,T,14620,12220,27660,20191031,52,52,52,361324,T201,X,0105P,,BX,O,2985,Briggs Ave,,0,408,f1,,YYYYYYY,,,GY,,2003,,0,26,46A-Double Parking (Non-COM),,,
8632554311,DVT6352,NY,PAS,01/18/2018,46,4DSD,ACURA,T,23920,27660,29450,20181030,52,52,52,361324,T201,X,0102P,,BX,F,3006,Decatur Ave,,0,408,f1,,YYYYYYY,,,BL,,2005,,0,26,46A-Double Parking (Non-COM),,,
