Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633511964,EWB1914,NY,PAS,01/18/2018,9,SUBN,HONDA,T,19430,10210,0,20190601,19,19,19,363047,T103,P,0437P,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2007,,0,C,09-Blocking the Box,,,
8628968260,R53HBT,NJ,PAS,01/18/2018,9,4DSD,INFIN,T,33590,32590,0,88880088,1,1,1,361375,T105,N,0507P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,T,09-Blocking the Box,,,
8628968258,T732197C,NY,OMT,01/18/2018,9,4DSD,HYUND,T,33590,32590,0,20180930,1,1,1,361375,T105,N,0501P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,BL,,2016,,0,T,09-Blocking the Box,,,
8627256469,54957MD,NY,COM,01/18/2018,9,VAN,DODGE,T,10210,19430,0,20190831,25,25,25,357735,T103,P,0513P,,NY,X,,3rd Ave,E 124th St,0,408,e1,,YYYYYYY,,,WH,,2006,,0,CC1,09-Blocking the Box,,,
8627256457,2D41B,NY,OMT,01/18/2018,9,SUBN,TOYOT,T,10210,19430,0,20180228,25,25,25,357735,T103,P,0457P,,NY,X,,3rd Ave,E 124th St,0,408,e1,,YYYYYYY,,,YW,,2017,,0,CC1,09-Blocking the Box,,,
8628562941,T619163C,NY,OMT,01/18/2018,9,4DSD,TOYOT,T,32685,30790,0,20181031,5,5,5,363555,T105,C,0522P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,GY,,2011,,0,060,09-Blocking the Box,,,
8628562930,V81EXG,NJ,PAS,01/18/2018,9,SUBN,ME/BE,T,32685,30790,0,88880088,5,5,5,363555,T105,C,0519P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,060,09-Blocking the Box,,,
8628562928,T36FZL,NJ,PAS,01/18/2018,9,SUBN,NISSA,T,32685,30790,0,88880088,5,5,5,363555,T105,C,0512P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,RED,,0,,0,060,09-Blocking the Box,,,
8628562916,X66AMF,NJ,PAS,01/18/2018,9,4DSD,LEXUS,T,32685,30790,0,88880088,5,5,5,363555,T105,C,0509P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,060,09-Blocking the Box,,,
8626960384,T647293C,NY,OMT,01/18/2018,9,SUBN,TOYOT,T,19430,10210,0,20190131,25,25,25,365335,T103,Y,0826A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2012,,0,CC1,09-Blocking the Box,,,
8628050401,2165694,IL,PAS,01/18/2018,9,PICK,FORD,T,32685,30790,0,20181188,6,6,6,355283,T105,D,0530P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,056,09-Blocking the Box,,,
8628050395,Z63GVH,NJ,PAS,01/18/2018,9,SUBN,BMW,T,32685,30790,0,88880088,6,6,6,355283,T105,D,0456P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,056,09-Blocking the Box,,,
8628050383,T610119C,NY,OMT,01/18/2018,9,SUBN,TOYOT,T,32685,30790,0,20180430,6,6,6,355283,T105,D,0441P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,BK,,2017,,0,056,09-Blocking the Box,,,
8628050371,T750607C,NY,OMT,01/18/2018,9,SUBN,HONDA,T,32685,30790,0,20181031,6,6,6,355283,T105,D,0435P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,BK,,2017,,0,056,09-Blocking the Box,,,
8628050360,R79AHF,NJ,PAS,01/18/2018,9,4DSD,ME/BE,T,32685,30790,0,88880088,6,6,6,355283,T105,D,0428P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,056,09-Blocking the Box,,,
8618603740,R042510,NJ,PAS,01/18/2018,9,4DSD,BSA,T,34570,10810,0,88880088,14,14,14,364923,T102,B,0933A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8623050472,VWT7749,VA,PAS,01/18/2018,9,SUBN,KIA,T,18290,15710,0,20180088,19,19,19,362218,T103,Y,0850A,,NY,X,,E 65th St,Columbus Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,CC1,09-Blocking the Box,,,
8618701567,6V27H,NY,OMT,01/18/2018,9,TAXI,NISSA,T,17770,27790,0,20181130,14,14,14,361325,T106,N,0605P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,99,09-Blocking the Box,,,
