Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636056433,AD33850,AZ,PAS,01/18/2018,69,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,363141,T106,M,0554P,,NY,F,147,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636055970,2622322,IN,PAS,01/18/2018,69,TRAC,INTER,T,34550,10810,10910,88880088,14,14,14,363141,T106,M,0743A,,NY,F,326,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636055957,66944JS,NY,COM,01/18/2018,69,VAN,WORKH,T,10810,34510,34530,20180331,14,14,14,363141,T106,M,0736A,,NY,F,545,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2004,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8639050727,11761ME,NY,COM,01/18/2018,69,VAN,FORD,T,15990,35780,8890,20190831,115,115,115,367364,T401,T,1156A,,Q,O,37-10,76th St,,0,408,h1,,Y,0800A,0700P,WH,,2008,,0,51-A,69-Fail to Dsp Prking Mtr Rcpt,,,
8633361360,14476JY,NY,COM,01/18/2018,69,DELV,FRUEH,T,15710,35650,35670,88880088,24,24,24,358573,T103,G,1203P,,NY,F,700,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WHITE,,2007,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
8639250923,48265MG,NY,COM,01/18/2018,69,VAN,CHEVR,T,13610,29290,19890,20190531,1,1,1,367398,T101,F,0447P,,NY,F,581,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,70,69-Fail to Dsp Prking Mtr Rcpt,,,
8639250900,44131MK,NY,COM,01/18/2018,69,VAN,FRUEH,T,13610,30790,29290,88880088,5,5,5,367398,T101,F,0314P,,NY,O,550,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2018,,0,70,69-Fail to Dsp Prking Mtr Rcpt,,,
8639250856,10914MG,NY,COM,01/18/2018,69,VAN,NISSA,T,13610,29290,19890,20180430,1,1,1,367398,T101,F,0202P,,NY,F,581,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2014,,0,70,69-Fail to Dsp Prking Mtr Rcpt,,,
8639250820,75252ME,NY,COM,01/18/2018,69,SUBN,JEEP,T,13610,19890,13310,20180430,9,9,9,367398,T101,F,0137P,,NY,F,636,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BK,,2014,,0,70,69-Fail to Dsp Prking Mtr Rcpt,,,
8634355408,23644MG,NY,COM,01/18/2018,69,VAN,NISSA,T,34470,10410,10510,20181130,14,14,14,350408,T106,M,0640A,,NY,F,6,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,BK,,2013,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8634910040,67717ME,NY,COM,01/18/2018,69,VAN,FORD,T,30620,11510,24990,20190430,1,1,1,361083,T105,N,0138P,,NY,F,311,South End Ave,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,,0,S,69-Fail to Dsp Prking Mtr Rcpt,,,
8634910039,52081MH,NY,COM,01/18/2018,69,VAN,FORD,T,30620,11510,24990,20190831,1,1,1,361083,T105,N,0135P,,NY,F,340,South End Ave,,0,408,h1,,YYYYY,0800A,0600P,BLW,,2015,,0,S,69-Fail to Dsp Prking Mtr Rcpt,,,
8634156084,64297MD,NY,COM,01/18/2018,69,VAN,FORD,T,10910,0,0,20190831,10,10,10,357783,T102,I,0208P,,NY,I,W,9th Ave,40ft S/of W 17th St,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,,0,A,69-Fail to Dsp Prking Mtr Rcpt,,,
8634156035,86208MK,NY,COM,01/18/2018,69,VAN,FORD,T,34090,10810,10910,20190731,10,10,10,357783,T102,I,0144P,,NY,O,325,W 16th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2017,,0,A,69-Fail to Dsp Prking Mtr Rcpt,,,
8633958454,77972MJ,NY,COM,01/18/2018,69,VAN,JEEP,T,24050,16880,45440,20190131,1,1,1,357338,T105,N,0323P,,NY,F,59,John St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,,0,Y,69-Fail to Dsp Prking Mtr Rcpt,,,
8632218396,2WE805,OK,PAS,01/18/2018,69,TRAC,INTER,T,15990,35780,8890,88880088,115,115,115,366456,T401,B,1006A,,Q,O,37-10,76th St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8634355639,58708MG,NY,COM,01/18/2018,69,PICK,DODGE,T,34470,0,0,20190131,14,14,14,350408,T106,M,1000A,,NY,I,N,W 35th St,100ft W/of Broadway,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8634355524,41794JX,NY,COM,01/18/2018,69,VAN,FORD,T,34430,10510,10610,20191130,14,14,14,350408,T106,M,0713A,,NY,O,100,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2008,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8634155870,87223MK,NY,COM,01/18/2018,69,VAN,FORD,T,10910,34190,34210,20190630,10,10,10,357783,T102,I,0107P,,NY,F,193,9th Ave,,0,408,h1,,YYYYY,0800A,0600P,WH,,2017,,0,A,69-Fail to Dsp Prking Mtr Rcpt,,,
8627256445,XBWE56,NJ,PAS,01/18/2018,69,DELV,HIN,T,10210,0,0,20180088,25,25,25,357735,T103,P,0402P,,NY,I,E,3rd Ave,5ft S/of E 125th St,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
