Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642056154,CKD2919,NY,PAS,01/18/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0719A,,BK,,,NB NOSTRAND AVE @ AV,E L,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642157566,DWZ6425,NY,PAS,01/18/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0234P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,GY,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146880,37399MH,NY,COM,01/18/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0822A,,QN,,,EB QUEENS BLVD @ 35T,H ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642001852,85064MK,NY,COM,01/18/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1220P,,ST,,,NB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641965511,DYL1307,NY,PAS,01/18/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1018A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641997706,AD34131,CT,PAS,01/18/2018,36,4W,KIA,V,0,0,0,0,,0,0,0,,,1132A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,GRN,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641961414,738UQ,ME,PAS,01/18/2018,36,UT,ROVER,V,0,0,0,0,,0,0,0,,,0854A,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,GREY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642206255,XCKB88,NJ,PAS,01/18/2018,36,VAN,ME/BE,V,0,0,0,0,,0,0,0,,,1028A,,BX,,,SB BOSTON RD @ DE RE,IMER AVE,0,1180,B,T,,,,WT,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641994560,8BZ5672,MD,PAS,01/18/2018,36,TK,KIA,V,0,0,0,0,,0,0,0,,,1057A,,BK,,,NB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642206243,XM169V,NJ,PAS,01/18/2018,36,WAGO,FORD,V,0,0,0,0,,0,0,0,,,0856A,,MN,,,NB 10TH AVE @ W 54TH,ST,0,1180,B,T,,,,WT,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202493,79561MJ,NY,COM,01/18/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0105P,,BK,,,WB KINGS HWY @ E 24T,H ST,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202470,DDH8846,NY,PAS,01/18/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0102P,,BK,,,NB CROPSEY AVE @ 25T,H AVE,0,1180,B,T,,,,TN,,1998,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641989977,EXS4427,NY,OMS,01/18/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1017A,,QN,,,EB QUEENS BLVD @ 35T,H ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641989965,EMV9755,NY,PAS,01/18/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1017A,,BX,,,NB BOSTON RD @ ELY A,VE,0,1180,B,T,,,,BK,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
