Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636055982,2622322,IN,PAS,01/18/2018,84,TRAC,INTER,T,34550,10810,10910,88880088,14,14,14,363141,T106,M,0744A,,NY,F,326,W 39th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8636055945,2686801,IN,PAS,01/18/2018,84,TRAC,FRUEH,T,10810,34430,34450,88880088,14,14,14,363141,T106,M,0728A,,NY,F,461,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8633462382,2638587,IN,PAS,01/18/2018,84,DELV,FRUEH,T,18750,10210,10110,20180088,19,19,19,364877,T103,CC,1056A,,NY,F,201,E 88th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8634910064,XY322R,NJ,PAS,01/18/2018,84,DELV,HIN,T,30620,11510,24990,20180088,1,1,1,361083,T105,N,0140P,,NY,F,340,South End Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,S,84-Platform lifts in low posit,,,
8634910003,XFEM25,NJ,PAS,01/18/2018,84,DELV,HIN,T,11510,97510,30620,20180088,1,1,1,361083,T105,N,0128P,,NY,O,250,Albany St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,S,84-Platform lifts in low posit,,,
8633958260,68797MH,NY,COM,01/18/2018,84,VAN,FRUEH,T,16510,32685,97440,20171231,1,1,1,357338,T105,N,0151P,,NY,O,38,Dominick St,,0,408,k7,,YYYYYYY,,,BK,,2016,,0,Y,84-Platform lifts in low posit,,,
8632218300,AG31882,PA,PAS,01/18/2018,84,TRAC,FRUEH,T,8790,17140,17340,88880088,115,115,115,366456,T401,B,0848A,,Q,F,84-01,37th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,42,84-Platform lifts in low posit,,,
8632166542,AS795N,NJ,PAS,01/18/2018,84,TRAC,INTER,T,37290,8540,8640,88880088,114,114,114,352040,T401,K,0104P,,Q,F,34-03,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,27-A,84-Platform lifts in low posit,,,
8628968234,2704435,IN,PAS,01/18/2018,84,DELV,FRUEH,T,25190,13310,26090,20180088,1,1,1,361375,T105,N,0433P,,NY,F,95,Mac Dougal St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,T,84-Platform lifts in low posit,,,
8628968192,AT384U,NJ,PAS,01/18/2018,84,DELV,FRUEH,T,45090,44890,32590,88880088,1,1,1,361375,T105,N,0240P,,NY,F,106,W Houston St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,T,84-Platform lifts in low posit,,,
8628968167,AM709V,NJ,PAS,01/18/2018,84,DELV,FRUEH,T,15350,16850,32580,88880088,1,1,1,361375,T105,N,0216P,,NY,F,199,Church St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,T,84-Platform lifts in low posit,,,
8634560284,PRZ9816,MN,PAS,01/18/2018,84,DELV,FRUEH,T,14210,0,0,20180288,24,24,24,361900,T103,J,1044A,,NY,I,S,W 110th St,33ft E/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8634560120,2380555,IN,PAS,01/18/2018,84,TRAC,FRUEH,T,13610,0,0,88880088,24,24,24,361900,T103,J,1000A,,NY,I,W,Broadway,34ft N/of W 98th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8634560107,62308MJ,NY,COM,01/18/2018,84,DELV,HIN,T,13610,0,0,20180630,24,24,24,361900,T103,J,0957A,,NY,I,W,Broadway,38ft S/of W 98th St,0,408,k7,,YYYYYYY,,,WH,,2015,,0,39,84-Platform lifts in low posit,,,
8626766452,2157198,IN,PAS,01/18/2018,84,DELV,MACK,T,13610,37210,37230,20180088,34,34,34,356959,T103,M,1028A,,NY,F,4080,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,H,84-Platform lifts in low posit,,,
8626406745,P942764,IL,PAS,01/18/2018,84,DELV,FRUEH,T,10110,18570,18590,20180088,19,19,19,356961,T103,P,0201P,,NY,F,1524,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8630059990,2659592,IN,PAS,01/18/2018,84,DELV,FRUEH,T,54580,8790,8990,20180088,109,109,109,357733,T401,A,0801A,,Q,F,37-17,Main St,,0,408,k7,,YYYYYYY,,,RED,,0,,0,01,84-Platform lifts in low posit,,,
8634009488,2431509,IN,PAS,01/18/2018,84,TRAC,FRUEH,T,10010,18770,18790,20180088,19,19,19,354164,T103,H,1040A,,NY,O,1732,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,56,84-Platform lifts in low posit,,,
8627672052,AT910J,NJ,PAS,01/18/2018,84,DELV,INTER,T,11710,35690,35710,88880088,24,24,24,362252,T103,R,0143P,,NY,F,755,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,54,84-Platform lifts in low posit,,,
