Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100364634,AL57693,CT,PAS,01/18/2018,7,4W,MITSU,V,0,0,0,0,,0,0,0,,,0341A,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,WHI,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100244057,FYM3682,NY,PAS,01/18/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0124P,,BK,,,SURF AVE (W/B) @ W 5,TH ST,0,1111,D,T,,,,RD,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100243983,AJD5632,NY,PAS,01/18/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0118P,,BK,,,OCEAN PKWY (N/B) @ A,VE W,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100243971,DFN6395,NY,PAS,01/18/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0116P,,BK,,,FLATBUSH AVE (N/B) @,GLENWOOD RD,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100243958,T748310C,NY,OMT,01/18/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0115P,,QN,,,QUEENS BLVD (E/B) @,39TH ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100243946,B79JAU,NJ,PAS,01/18/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0114P,,BK,,,HOWARD AVE (N/B) @ E,NEW YORK AVE,0,1111,D,T,,,,WT,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100243922,36729MJ,NY,COM,01/18/2018,7,VAN,GMC,V,0,0,0,0,,0,0,0,,,0111P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1111,D,T,,,,WH,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100243910,CFH7427,GA,PAS,01/18/2018,7,MP,TOYOT,V,0,0,0,0,,0,0,0,,,0107P,,BK,,,KINGS HWY (E/B) @ NO,STRAND AVE,0,1111,D,T,,,,BLK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100241457,9M63C,NY,OMT,01/18/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0849A,,BK,,,ATLANTIC AVE (E/B) @,KINGSTON AVE,0,1111,D,T,,,,YW,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100240908,255YHO,CT,PAS,01/18/2018,7,4D,INFIN,V,0,0,0,0,,0,0,0,,,0736A,,MN,,,12TH AVE (N/B) @ 42N,D ST,0,1111,D,T,,,,BLU,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100240878,DDB3697,NY,PAS,01/18/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0734A,,ST,,,SB RICHMOND RD @ NAR,ROWS RD N,0,1111,D,T,,,,BR,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100242243,7E86B,NY,OMT,01/18/2018,7,TAXI,FORD,V,0,0,0,0,,0,0,0,,,1021A,,MN,,,8TH AVE (N/B) @ 57TH,ST,0,1111,D,T,,,,YW,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100241639,CXT8621,NY,PAS,01/18/2018,7,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0923A,,BX,,,BRONXDALE AVE (W/B),@ CRUGER AVE,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100240325,86882JV,NY,COM,01/18/2018,7,DELV,FORD,V,0,0,0,0,,0,0,0,,,0521A,,BK,,,LINDEN BLVD (W/B) @,FOUNTAIN AVE,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100240283,T726185C,NY,OMT,01/18/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0348A,,BK,,,KINGS HWY (N/B) @ BE,VERLEY RD,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100240246,T758638C,NY,OMT,01/18/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0305A,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100240234,VWB4176,VA,PAS,01/18/2018,7,4D,FORD,V,0,0,0,0,,0,0,0,,,0303A,,BK,,,REMSEN AVE (N/B) @ L,ENOX RD,0,1111,D,T,,,,WHI,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100240222,AY4987,NY,PSD,01/18/2018,7,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0301A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100245384,HRE5139,NY,PAS,01/18/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0320P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100247216,HKJ8865,NY,PAS,01/18/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0658P,,QN,,,HILLSIDE AVE (W/B) @,188TH ST,0,1111,D,T,,,,BK,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100246601,HNB5079,NY,PAS,01/18/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0538P,,BK,,,OCEAN PKWY (N/B) @ A,VE W,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100244963,HLK6681,NY,PAS,01/18/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0249P,,ST,,,RICHMOND AVE (N/B) @,LANDER AVE,0,1111,D,T,,,,BK,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100244951,HJH3709,NY,PAS,01/18/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0249P,,ST,,,CLOVE RD (S/B) @ CHE,SHIRE PL,0,1111,D,T,,,,BL,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100243030,HLU5069,NY,PAS,01/18/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1140A,,ST,,,CLOVE RD (N/B) @ CHE,SHIRE PL,0,1111,D,T,,,,WH,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100246364,KGN6338,PA,PAS,01/18/2018,7,SW,TOYOT,V,0,0,0,0,,0,0,0,,,0508P,,ST,,,RICHMOND AVE (N/B) @,DRAPER PL,0,1111,D,T,,,,,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100241720,GJB7291,NY,PAS,01/18/2018,7,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0928A,,ST,,,SB RICHMOND RD @ NAR,ROWS RD N,0,1111,D,T,,,,GY,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100241718,HSR6044,NY,PAS,01/18/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0928A,,BK,,,FLATBUSH AVE (N/B) @,BERGEN ST,0,1111,D,T,,,,GY,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100253769,GWC8075,NY,SRF,01/18/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1143P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100253733,HML2489,NY,PAS,01/18/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1127P,,QN,,,ASTORIA BLVD (E/B) @,STEINWAY ST,0,1111,D,T,,,,BK,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100253680,GIGK70,FL,PAS,01/18/2018,7,4D,DODGE,V,0,0,0,0,,0,0,0,,,1107P,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,WHI,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100253642,HJK1972,NY,PAS,01/18/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1101P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 108TH ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100253630,KHJ2868,PA,PAS,01/18/2018,7,SDN,NISSA,V,0,0,0,0,,0,0,0,,,1100P,,BK,,,WB ATLANTIC AVE @ LO,GAN ST,0,1111,D,T,,,,,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100253629,HLC7965,NY,PAS,01/18/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,1050P,,QN,,,HORACE HARDING EXPWY,(W/B) @ 159TH ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100253587,HLG8427,NY,OMS,01/18/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1046P,,BK,,,LINDEN BLVD (W/B) @,ROCKAWAY AVE,0,1111,D,T,,,,GL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100253563,GAJ9272,NY,PAS,01/18/2018,7,SUBN,BMW,V,0,0,0,0,,0,0,0,,,1044P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,RD,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100253551,HDG6880,NY,PAS,01/18/2018,7,4DSD,DODGE,V,0,0,0,0,,0,0,0,,,1041P,,BX,,,BRONX RIVER PKWY OFF,RAMP (S/B) @ E/B BR,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100253514,HTT1645,NY,PAS,01/18/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1021P,,BK,,,EASTERN PKWY (W/B) @,BEDFORD AVE,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100253496,HSD9495,NY,PAS,01/18/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1018P,,ST,,,FOREST AVE (E/B) @ S,OUTH AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100253459,HBW8942,NY,PAS,01/18/2018,7,SUBN,CHRYS,V,0,15510,0,0,,0,0,0,,,1010P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,WH,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100253400,GRB8723,NY,PAS,01/18/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0958P,,QN,,,SO CONDUIT AVE (E/B),@ 89TH ST,0,1111,D,T,,,,BL,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100253381,GPV3922,NY,PAS,01/18/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0956P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,BK,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
