Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636056457,T720258C,NY,OMT,01/18/2018,48,4DSD,TOYOT,T,13610,34470,34490,20181130,14,14,14,363141,T106,M,0603P,,NY,F,1333,Broadway,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,99,48-Bike Lane,,,
8633270754,86794MK,NY,COM,01/18/2018,48,VAN,ISUZU,T,35590,14510,15710,88880088,24,24,24,355417,T103,H,1037A,,NY,F,64,W 91st St,,0,408,e9,,YYYYYYY,,,WHITE,,2017,,0,49,48-Bike Lane,,,
8635702694,79689MG,NY,COM,01/18/2018,48,VAN,FORD,T,38643,10440,10490,20190430,108,108,108,359317,T401,L,0925A,,Q,F,47-20,Center Blvd,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,G,48-Bike Lane,,,
8634155985,48055MC,NY,COM,01/18/2018,48,VAN,FRUEH,T,34090,10910,10065,88880088,10,10,10,357783,T102,I,0133P,,NY,O,448,W 16th St,,0,408,e9,,YYYYYYY,,,WHITE,,2004,,0,A,48-Bike Lane,,,
8631061797,66788ME,NY,COM,01/18/2018,48,VAN,FRUEH,T,61390,54580,52390,88880088,109,109,109,356560,T401,G,0115P,,Q,F,136-23,Sanford Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,01,48-Bike Lane,,,
8631061785,69491MJ,NY,COM,01/18/2018,48,DELV,INTER,T,61390,45790,54580,20190131,109,109,109,356560,T401,G,0112P,,Q,F,133-33,Sanford Ave,,0,408,e9,,YYYYYYY,,,WH,,2001,,0,01,48-Bike Lane,,,
8631061773,XBLP18,NJ,PAS,01/18/2018,48,DELV,HIN,T,39595,9590,61390,88880088,109,109,109,356560,T401,G,0103P,,Q,F,41-36,College Point Blvd,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,01,48-Bike Lane,,,
8631061724,28054MC,NY,COM,01/18/2018,48,TRAC,FRUEH,T,61390,45790,54580,88880088,109,109,109,356560,T401,G,1146A,,Q,F,133-33,Sanford Ave,,0,408,e9,,YYYYYYY,,,WHITE,,1999,,0,01,48-Bike Lane,,,
8633159181,XDVC44,NJ,PAS,01/18/2018,48,DELV,FRUEH,T,37370,13910,22590,88880088,34,34,34,356335,T103,J,1015A,,NY,O,860,W 181st St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,26,48-Bike Lane,,,
8634714408,12820KA,NY,COM,01/18/2018,48,VAN,FORD,T,0,40404,40404,88880088,28,28,28,354084,T103,L,0416P,,NY,F,1858,Adam Clayton Powell,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,I,48-Bike Lane,,,
8631009933,29930MB,NY,COM,01/18/2018,48,PICK,CHEVR,T,7440,5090,5440,20191130,114,114,114,365330,T401,V,0100P,,Q,F,4-27,27th Ave,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,U,48-Bike Lane,,,
8633310971,81686JN,NY,COM,01/18/2018,48,DELV,INTER,T,31190,37190,37210,20181130,33,33,33,351919,T103,K,0232P,,NY,O,1224,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,22,48-Bike Lane,,,
8634560478,12247MG,NY,COM,01/18/2018,48,VAN,FRUEH,T,35890,0,0,88880088,24,24,24,361900,T103,J,0242P,,NY,I,N,W 106th St,167ft W/of Amsterdam,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,39,48-Bike Lane,,,
