Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627256421,ENJ6269,NY,PAS,01/18/2018,18,4DSD,BMW,T,19450,24890,10210,20190222,25,25,25,357735,T103,P,0354P,,NY,F,151,E 125th St,,0,408,f4,,YYYYYYY,,,WH,,2015,,0,CC1,18-No Stand (bus lane),,,
8627256299,C18HSP,NJ,PAS,01/18/2018,18,4DSD,TOYOT,T,36270,10410,24690,88880088,28,28,28,357735,T103,P,0141P,,NY,F,55,W 125th St,,0,408,f4,,YYYYYYY,,,SILVE,,0,,0,CC1,18-No Stand (bus lane),,,
8626052212,AS826V,NJ,PAS,01/18/2018,18,DELV,NS/OT,T,10110,18350,18370,88880088,19,19,19,362195,T103,S,0423P,,NY,O,1308,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,58,18-No Stand (bus lane),,,
8628211081,77961JY,NY,COM,01/18/2018,18,VAN,WORKH,T,13610,14710,29390,88880088,1,1,1,358525,T105,H,1010A,,NY,F,281,Broadway,,0,408,f4,,YYYYY,0700A,0600P,BROWN,,2008,,0,035,18-No Stand (bus lane),,,
8625255607,46726MJ,NY,COM,01/18/2018,18,VAN,FRUEH,T,36270,10410,24690,88880088,28,28,28,364004,T103,Q,0142P,,NY,F,17,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,CC1,18-No Stand (bus lane),,,
8627758876,46726MJ,NY,COM,01/18/2018,18,VAN,FRUEH,T,36270,10410,24690,88880088,28,28,28,357724,T103,N,0101P,,NY,O,16,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,C,18-No Stand (bus lane),,,
8627758864,C85GMY,NJ,PAS,01/18/2018,18,SUBN,JEEP,T,36270,10410,24690,88880088,28,28,28,357724,T103,N,1259P,,NY,F,18,W 125th St,,0,408,f4,,YYYYYYY,,,BLACK,,0,,0,C,18-No Stand (bus lane),,,
8627758785,91772MC,NY,COM,01/18/2018,18,VAN,INTER,T,36270,10610,10810,88880088,28,28,28,357724,T103,N,1103A,,NY,O,253,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2012,,0,C,18-No Stand (bus lane),,,
8622807551,59259MK,NY,COM,01/18/2018,18,DELV,INTER,T,10110,18570,18590,20181031,19,19,19,354043,T103,HH,0811A,,NY,O,1534,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2011,,0,02,18-No Stand (bus lane),,,
8620354164,39567ML,NY,COM,01/18/2018,18,DELV,KENWO,T,17670,97740,10110,20181031,17,17,17,366512,T106,I,0113P,,NY,O,237,E 34th St,,0,408,f4,,YYYYY,0700A,0700P,RD,,2013,,0,08,18-No Stand (bus lane),,,
