Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591793432,GZH1880,NY,PAS,01/18/2018,98,SUBN,HONDA,T,35330,14580,14630,20190617,61,61,61,354174,T302,L,1002A,,K,F,2007,E 12th St,,0,408,f2,,YYYYYYY,,,RD,,1997,,0,N,98-Obstructing Driveway,,,
8578174604,GKM7603,NY,PAS,01/18/2018,98,4DSD,VOLKS,T,31830,64330,5280,20191030,88,88,88,365887,T301,I,0140P,,K,O,278,Dean St,,0,408,f2,,YYYYYYY,,,BR,,2014,,0,19,98-Obstructing Driveway,,,
8552696630,HLW2065,NY,PAS,01/18/2018,98,SUBN,JEEP,T,40690,24140,24190,20180921,109,109,109,365925,T401,YP,0445P,,Q,F,162-08,Crocheron Ave,,0,408,f2,,YYYYYYY,,,GY,,2016,,0,A,98-Obstructing Driveway,,,
8547633704,HEF1948,NY,PAS,01/18/2018,98,4DSD,NISSA,T,6480,8530,8580,20180331,66,66,66,357794,T302,D,0916A,,K,F,3910,14th Ave,,0,408,f2,,YYYYYYY,,,BK,,2015,,0,01,98-Obstructing Driveway,,,
8529449629,GEX7759,NY,PAS,01/18/2018,98,4DSD,HONDA,T,66320,78050,13220,20190515,49,49,49,363104,T201,A,0826A,,BX,F,2630,St Raymonds Ave,,0,408,f2,,YYYYYYY,,,GY,,2008,,0,11,98-Obstructing Driveway,,,
8524239852,HWT2144,NY,PAS,01/18/2018,98,SUBN,TOYOT,T,73120,26580,73890,20191109,42,42,42,355664,T201,E,1216P,,BX,F,1000,Washington Ave,,0,408,f2,,YYYYYYY,,,BK,,2016,,0,40,98-Obstructing Driveway,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627758761,VYN8392,VA,PAS,01/18/2018,98,4DSD,LEXUS,T,36250,24690,10610,20180988,28,28,28,357724,T103,N,1026A,,NY,F,160,W 124th St,,0,408,f2,,YYYYYYY,,,RED,,0,,0,C,98-Obstructing Driveway,,,
8610206282,EMG8612,NY,PAS,01/18/2018,98,PICK,CHEVR,T,31130,54130,45930,20181118,88,88,88,330978,T301,X,0142P,,K,F,326,Cumberland St,,0,408,f2,,YYYYYYY,,,GY,,2008,,0,10,98-Obstructing Driveway,,,
8600011061,FTG6592,NY,PAS,01/18/2018,98,SUBN,TOYOT,T,28730,21130,34230,20180313,84,84,84,363472,T106,H,1022A,,K,F,173,Concord St,,0,408,f2,,YYYYYYY,,,BL,,2006,,0,99,98-Obstructing Driveway,,,
8603365593,YJ7E4F,MO,PAS,01/18/2018,98,2DSD,SCION,T,19740,18790,18940,20171288,102,102,102,363074,T402,R,0242P,,Q,F,9522,104th St,,0,408,f2,,YYYYYYY,,,PURPL,,0,,0,J,98-Obstructing Driveway,,,
8600125297,FDB6507,NY,PAS,01/18/2018,98,SUBN,TOYOT,T,36110,10410,24690,20180719,32,32,32,347593,T103,BB,1114A,,NY,F,45,W 117th St,,0,408,f2,,YYYYYYY,,,GY,,2015,,0,E,98-Obstructing Driveway,,,
8596967758,FMG1076,NY,PAS,01/18/2018,98,SUBN,SUBAR,T,7740,57390,7790,20190525,114,114,114,366495,T401,U,1104A,,Q,F,28-18,29th St,,0,408,f2,,YYYYYYY,,,BL,,2013,,0,28,98-Obstructing Driveway,,,
8600125303,HFH1483,NY,PAS,01/18/2018,98,2DSD,HONDA,T,36110,10410,24690,20180524,32,32,32,347593,T103,BB,1115A,,NY,F,45,W 117th St,,0,408,f2,,YYYYYYY,,,BK,,1999,,0,E,98-Obstructing Driveway,,,
8597026777,GEK9967,NY,PAS,01/18/2018,98,4DSD,TOYOT,T,5670,39190,23380,20190405,109,109,109,366464,T401,V,0222P,,Q,F,151-12,11th Ave,,0,408,f2,,YYYYYYY,,,GY,,2006,,0,C,98-Obstructing Driveway,,,
8589026279,HVV5858,NY,PAS,01/18/2018,98,4DSD,HONDA,T,14840,37395,68290,20191126,108,108,108,355127,T401,C,0922A,,Q,F,41-37,70th St,,0,408,f2,,YYYYYYY,,,GY,,2011,,0,51-A,98-Obstructing Driveway,,,
8587342526,HPU6932,NY,PAS,01/18/2018,98,CONV,MITSU,T,56530,0,0,20190510,84,84,84,359590,T301,F,0959A,,K,I,N,Livingston St,65ft W/of Boerum Pl,0,408,f2,,YYYYYYY,,,BK,,2003,,0,03,98-Obstructing Driveway,,,
8591793432,GZH1880,NY,PAS,01/18/2018,98,SUBN,HONDA,T,35330,14580,14630,20190617,61,61,61,354174,T302,L,1002A,,K,F,2007,E 12th St,,0,408,f2,,YYYYYYY,,,RD,,1997,,0,N,98-Obstructing Driveway,,,
8578174604,GKM7603,NY,PAS,01/18/2018,98,4DSD,VOLKS,T,31830,64330,5280,20191030,88,88,88,365887,T301,I,0140P,,K,O,278,Dean St,,0,408,f2,,YYYYYYY,,,BR,,2014,,0,19,98-Obstructing Driveway,,,
8552696630,HLW2065,NY,PAS,01/18/2018,98,SUBN,JEEP,T,40690,24140,24190,20180921,109,109,109,365925,T401,YP,0445P,,Q,F,162-08,Crocheron Ave,,0,408,f2,,YYYYYYY,,,GY,,2016,,0,A,98-Obstructing Driveway,,,
8547633704,HEF1948,NY,PAS,01/18/2018,98,4DSD,NISSA,T,6480,8530,8580,20180331,66,66,66,357794,T302,D,0916A,,K,F,3910,14th Ave,,0,408,f2,,YYYYYYY,,,BK,,2015,,0,01,98-Obstructing Driveway,,,
8529449629,GEX7759,NY,PAS,01/18/2018,98,4DSD,HONDA,T,66320,78050,13220,20190515,49,49,49,363104,T201,A,0826A,,BX,F,2630,St Raymonds Ave,,0,408,f2,,YYYYYYY,,,GY,,2008,,0,11,98-Obstructing Driveway,,,
8524239852,HWT2144,NY,PAS,01/18/2018,98,SUBN,TOYOT,T,73120,26580,73890,20191109,42,42,42,355664,T201,E,1216P,,BX,F,1000,Washington Ave,,0,408,f2,,YYYYYYY,,,BK,,2016,,0,40,98-Obstructing Driveway,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627758761,VYN8392,VA,PAS,01/18/2018,98,4DSD,LEXUS,T,36250,24690,10610,20180988,28,28,28,357724,T103,N,1026A,,NY,F,160,W 124th St,,0,408,f2,,YYYYYYY,,,RED,,0,,0,C,98-Obstructing Driveway,,,
8610206282,EMG8612,NY,PAS,01/18/2018,98,PICK,CHEVR,T,31130,54130,45930,20181118,88,88,88,330978,T301,X,0142P,,K,F,326,Cumberland St,,0,408,f2,,YYYYYYY,,,GY,,2008,,0,10,98-Obstructing Driveway,,,
8600011061,FTG6592,NY,PAS,01/18/2018,98,SUBN,TOYOT,T,28730,21130,34230,20180313,84,84,84,363472,T106,H,1022A,,K,F,173,Concord St,,0,408,f2,,YYYYYYY,,,BL,,2006,,0,99,98-Obstructing Driveway,,,
8603365593,YJ7E4F,MO,PAS,01/18/2018,98,2DSD,SCION,T,19740,18790,18940,20171288,102,102,102,363074,T402,R,0242P,,Q,F,9522,104th St,,0,408,f2,,YYYYYYY,,,PURPL,,0,,0,J,98-Obstructing Driveway,,,
8600125297,FDB6507,NY,PAS,01/18/2018,98,SUBN,TOYOT,T,36110,10410,24690,20180719,32,32,32,347593,T103,BB,1114A,,NY,F,45,W 117th St,,0,408,f2,,YYYYYYY,,,GY,,2015,,0,E,98-Obstructing Driveway,,,
8596967758,FMG1076,NY,PAS,01/18/2018,98,SUBN,SUBAR,T,7740,57390,7790,20190525,114,114,114,366495,T401,U,1104A,,Q,F,28-18,29th St,,0,408,f2,,YYYYYYY,,,BL,,2013,,0,28,98-Obstructing Driveway,,,
8600125303,HFH1483,NY,PAS,01/18/2018,98,2DSD,HONDA,T,36110,10410,24690,20180524,32,32,32,347593,T103,BB,1115A,,NY,F,45,W 117th St,,0,408,f2,,YYYYYYY,,,BK,,1999,,0,E,98-Obstructing Driveway,,,
8597026777,GEK9967,NY,PAS,01/18/2018,98,4DSD,TOYOT,T,5670,39190,23380,20190405,109,109,109,366464,T401,V,0222P,,Q,F,151-12,11th Ave,,0,408,f2,,YYYYYYY,,,GY,,2006,,0,C,98-Obstructing Driveway,,,
8589026279,HVV5858,NY,PAS,01/18/2018,98,4DSD,HONDA,T,14840,37395,68290,20191126,108,108,108,355127,T401,C,0922A,,Q,F,41-37,70th St,,0,408,f2,,YYYYYYY,,,GY,,2011,,0,51-A,98-Obstructing Driveway,,,
8587342526,HPU6932,NY,PAS,01/18/2018,98,CONV,MITSU,T,56530,0,0,20190510,84,84,84,359590,T301,F,0959A,,K,I,N,Livingston St,65ft W/of Boerum Pl,0,408,f2,,YYYYYYY,,,BK,,2003,,0,03,98-Obstructing Driveway,,,
8591793432,GZH1880,NY,PAS,01/18/2018,98,SUBN,HONDA,T,35330,14580,14630,20190617,61,61,61,354174,T302,L,1002A,,K,F,2007,E 12th St,,0,408,f2,,YYYYYYY,,,RD,,1997,,0,N,98-Obstructing Driveway,,,
8578174604,GKM7603,NY,PAS,01/18/2018,98,4DSD,VOLKS,T,31830,64330,5280,20191030,88,88,88,365887,T301,I,0140P,,K,O,278,Dean St,,0,408,f2,,YYYYYYY,,,BR,,2014,,0,19,98-Obstructing Driveway,,,
8552696630,HLW2065,NY,PAS,01/18/2018,98,SUBN,JEEP,T,40690,24140,24190,20180921,109,109,109,365925,T401,YP,0445P,,Q,F,162-08,Crocheron Ave,,0,408,f2,,YYYYYYY,,,GY,,2016,,0,A,98-Obstructing Driveway,,,
8547633704,HEF1948,NY,PAS,01/18/2018,98,4DSD,NISSA,T,6480,8530,8580,20180331,66,66,66,357794,T302,D,0916A,,K,F,3910,14th Ave,,0,408,f2,,YYYYYYY,,,BK,,2015,,0,01,98-Obstructing Driveway,,,
8529449629,GEX7759,NY,PAS,01/18/2018,98,4DSD,HONDA,T,66320,78050,13220,20190515,49,49,49,363104,T201,A,0826A,,BX,F,2630,St Raymonds Ave,,0,408,f2,,YYYYYYY,,,GY,,2008,,0,11,98-Obstructing Driveway,,,
8524239852,HWT2144,NY,PAS,01/18/2018,98,SUBN,TOYOT,T,73120,26580,73890,20191109,42,42,42,355664,T201,E,1216P,,BX,F,1000,Washington Ave,,0,408,f2,,YYYYYYY,,,BK,,2016,,0,40,98-Obstructing Driveway,,,
