Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635852280,63592MK,NY,COM,01/18/2018,51,VAN,FORD,T,11590,37290,8790,20191231,108,108,108,363496,T401,N,0319P,,Q,O,33-69,55th St,,0,408,e3,,YYYYYYY,,,WH,,2011,,0,F,51-Sidewalk,,,
8631009891,DDF1832,NY,PAS,01/18/2018,51,SUBN,FORD,T,57390,7490,7640,20181219,114,114,114,365330,T401,V,1234P,,Q,F,27-09,Newtown Ave,,0,408,e3,,YYYYYYY,,,RD,,2005,,0,U,51-Sidewalk,,,
8634602011,2703648,IN,PAS,01/18/2018,51,TRAC,FRUEH,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0835A,,NY,F,512,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B,51-Sidewalk,,,
8634602000,2223638,IN,PAS,01/18/2018,51,TRAC,FRUEH,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0834A,,NY,F,512,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B,51-Sidewalk,,,
8634601997,2050021,IN,PAS,01/18/2018,51,TRAC,FRUEH,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0832A,,NY,F,512,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B,51-Sidewalk,,,
8635702402,96313JE,NY,COM,01/18/2018,51,REFG,ISUZU,T,36490,6740,7040,20181231,108,108,108,359317,T401,L,0559A,,Q,O,21-57,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,G,51-Sidewalk,,,
8635702396,82198JW,NY,COM,01/18/2018,51,REFG,ISUZU,T,36490,6740,7040,20191231,108,108,108,359317,T401,L,0558A,,Q,O,21-57,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,G,51-Sidewalk,,,
8635651315,38952,ME,PAS,01/18/2018,51,BUS,FORD,T,73720,78517,28620,20180088,52,52,52,340075,T201,N,0953A,,BX,O,3900,Webster Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,N,51-Sidewalk,,,
8635411353,FYX3295,NY,PAS,01/18/2018,51,SUBN,DODGE,T,8140,8790,8990,20180617,114,114,114,357738,T401,C,0352P,,Q,F,37-34,31st St,,0,408,e3,,YYYYYYY,,,WH,,1997,,0,25,51-Sidewalk,,,
8635411341,FWF6915,NY,PAS,01/18/2018,51,SUBN,BMW,T,8140,8790,8990,20180314,114,114,114,357738,T401,C,0351P,,Q,F,37-34,31st St,,0,408,e3,,YYYYYYY,,,GY,,2003,,0,25,51-Sidewalk,,,
8635411328,97AE71,NY,MOT,01/18/2018,51,MCY,YAMAH,T,59990,10240,10390,20180430,108,108,108,357738,T401,C,0325P,,Q,F,45-02,Queens Blvd,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,25,51-Sidewalk,,,
8635411286,T764493C,NY,OMT,01/18/2018,51,SUBN,VOLKS,T,11790,0,0,20181231,114,114,114,357738,T401,C,0255P,,Q,I,W,56th St,65ft S/of Northern B,0,408,e3,,YYYYYYY,,,BK,,2018,,0,25,51-Sidewalk,,,
8635702475,T661793C,NY,OMT,01/18/2018,51,4DSD,TOYOT,T,8990,7040,7190,20181031,114,114,114,359317,T401,L,0641A,,Q,F,23-02,38th Ave,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,G,51-Sidewalk,,,
8634156102,75069MH,NY,COM,01/18/2018,51,VAN,FORD,T,34130,10910,11010,20180430,10,10,10,357783,T102,I,0219P,,NY,F,436,W 18th St,,0,408,e3,,YYYYYYY,,,BL,,2015,,0,A,51-Sidewalk,,,
8631010169,97486MC,NY,COM,01/18/2018,51,VAN,FORD,T,7190,8990,9140,20190228,114,114,114,365330,T401,V,0252P,,Q,F,38-02,24th St,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,U,51-Sidewalk,,,
8631010157,59899MJ,NY,COM,01/18/2018,51,VAN,ISUZU,T,7190,8790,8990,88880088,114,114,114,365330,T401,V,0247P,,Q,F,37-24,24th St,,0,408,e3,,YYYYYYY,,,WHITE,,2016,,0,U,51-Sidewalk,,,
8631009921,95475MD,NY,COM,01/18/2018,51,VAN,FRUEH,T,7440,0,0,88880088,114,114,114,365330,T401,V,1253P,,Q,I,S,27th Ave,30ft W/of 9th St,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,U,51-Sidewalk,,,
8634355809,46857MJ,NY,COM,01/18/2018,51,VAN,FORD,T,34470,0,0,88880088,14,14,14,350408,T106,M,0553P,,NY,I,S,W 35th St,120ft E/of 7th Ave,0,408,e3,,YYYYYYY,,,BROWN,,0,,0,43,51-Sidewalk,,,
8630519496,58791MK,NY,COM,01/18/2018,51,VAN,CHEVR,T,59590,9140,61090,88880088,109,109,109,357800,T401,G,0134P,,Q,F,39-07,Prince St,,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,04,51-Sidewalk,,,
8628968106,56223MG,NY,COM,01/18/2018,51,VAN,FRUEH,T,11115,12670,26630,88880088,1,1,1,361375,T105,N,0148P,,NY,F,20,West St,,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,T,51-Sidewalk,,,
8628314118,31404MG,NY,COM,01/18/2018,51,DELV,FRUEH,T,45470,30790,29290,88880088,1,1,1,356255,T105,H,1048A,,NY,O,125,Wooster St,,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,037,51-Sidewalk,,,
8627672167,29219ML,NY,COM,01/18/2018,51,VAN,FRUEH,T,29690,44990,29690,88880088,24,24,24,362252,T103,R,0535P,,NY,F,310,Riverside Dr,,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,54,51-Sidewalk,,,
8628562801,55112MB,NY,COM,01/18/2018,51,VAN,FRUEH,T,22412,32910,20430,88880088,1,1,1,363555,T105,C,0110P,,NY,F,3,Hanover St,,0,408,e3,,YYYYYYY,,,BROWN,,2012,,0,060,51-Sidewalk,,,
8628119164,44130MK,NY,COM,01/18/2018,51,VAN,FRUEH,T,13015,27100,45440,88880088,1,1,1,357079,T105,J,1217P,,NY,O,33,Beekman St,,0,408,e3,,YYYYYYY,,,BROWN,,2018,,0,005,51-Sidewalk,,,
