Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639000438,FDN6895,NY,PAS,01/18/2018,71,4DSD,VOLKS,T,54580,9590,61390,20181111,109,109,109,367403,T401,T,0537P,,Q,F,41-45,Main St,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,04,71A-Insp Sticker Expired (NYS),,,
8632989455,EDU6460,NY,PAS,01/18/2018,71,4DSD,HONDA,T,46330,60430,24330,20191014,94,94,94,357052,T301,M,0949A,,K,F,179,Guernsey St,,0,408,j6,,YYYYYYY,,,RD,,2008,,0,H,71A-Insp Sticker Expired (NYS),,,
8632988852,FPT9072,NY,PAS,01/18/2018,71,SUBN,TOYOT,T,73290,44930,51530,20190925,90,90,90,357052,T301,M,0704A,,K,F,174,Richardson St,,0,408,j6,,YYYYYYY,,,WH,,2009,,0,H,71A-Insp Sticker Expired (NYS),,,
8631661260,FYX7978,NY,PAS,01/18/2018,71,4DSD,NISSA,T,8790,16490,16590,20180907,115,115,115,361875,T401,R,0347P,,Q,F,79-19,37th Ave,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,20,71A-Insp Sticker Expired (NYS),,,
8635410830,64080MC,NY,COM,01/18/2018,71,SUBN,CHRYS,T,8140,8690,8790,20180930,114,114,114,357738,T401,C,0904A,,Q,F,36-49,31st St,,0,408,j6,,YYYYYYY,,,BLUE,,0,,0,25,71A-Insp Sticker Expired (NYS),,,
8632517314,76268MD,NY,COM,01/18/2018,71,VAN,FORD,T,30120,51010,77850,20180831,45,45,45,365930,T201,Y,0926A,,BX,F,1963,Edison Ave,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,06,71A-Insp Sticker Expired (NYS),,,
8632474340,CFW4662,NY,PAS,01/18/2018,71,4DSD,HONDA,T,55100,35490,29343,20181211,122,122,122,362223,T303,N,0434P,,R,O,234,Westwood Ave,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8632474248,EPF9128,NY,PAS,01/18/2018,71,4DSD,TOYOT,T,46090,25925,29675,20190602,122,122,122,362223,T303,N,0300P,,R,O,154,Sampson Ave,,0,408,j6,,YYYYYYY,,,BL,,2016,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8632474212,DNN1000,NY,PAS,01/18/2018,71,SUBN,CHEVR,T,30770,27915,30768,20180614,122,122,122,362223,T303,N,0245P,,R,F,9,Greaves Ct,,0,408,j6,,YYYYYYY,,,BK,,2002,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8632474194,AED2583,NY,PAS,01/18/2018,71,SUBN,GMC,T,25925,51983,30768,20190424,122,122,122,362223,T303,N,0241P,,R,O,79,Dewey Ave,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8632474182,EWM8561,NY,PAS,01/18/2018,71,SUBN,CHRYS,T,28040,25908,39230,20180318,122,122,122,362223,T303,N,0228P,,R,F,93,Fairfield St,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8632474110,EHK7237,NY,PAS,01/18/2018,71,SUBN,FORD,T,25962,70071,70150,20180611,122,122,122,362223,T303,N,0144P,,R,O,6,Dina Ct,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8632474091,AEC9759,NY,PAS,01/18/2018,71,SUBN,LINCO,T,15600,22998,70042,20190401,122,122,122,362223,T303,N,0138P,,R,O,346,Amber St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8632474042,BMC1590,NY,PAS,01/18/2018,71,SUBN,FORD,T,0,0,0,20180613,121,121,121,362223,T303,N,0111P,,R,I,S,Ashworth Ave,60ft W/of Shepard Av,0,408,j6,,YYYYYYY,,,GR,,1993,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8634156023,ENB6815,NY,PAS,01/18/2018,71,4DSD,NISSA,T,34090,10810,10910,20181205,10,10,10,357783,T102,I,0142P,,NY,O,335,W 16th St,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,A,71A-Insp Sticker Expired (NYS),,,
8633159326,FLM1871,NY,PAS,01/18/2018,71,SUBN,INFIN,T,13610,10910,13610,20190617,34,34,34,356335,T103,J,1119A,,NY,R,5120,Broadway,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,26,71A-Insp Sticker Expired (NYS),,,
8634714299,V583WB,NY,PAS,01/18/2018,71,SUBN,FORD,T,0,40404,40404,20180419,32,32,32,354084,T103,L,0314P,,NY,F,2844,Frederick Douglass B,,0,408,j6,,YYYYYYY,,,BL,,1996,,0,I,71A-Insp Sticker Expired (NYS),,,
8634355718,77192MC,NY,COM,01/18/2018,71,DELV,INTER,T,34470,10410,10510,20180831,14,14,14,350408,T106,M,1015A,,NY,O,63,W 35th St,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,43,71-Insp. Sticker Missing (NYS,,,
8634652269,NFAMUZ,NY,ORG,01/18/2018,71,SUBN,JEEP,T,25090,18140,18290,20181017,105,105,105,345475,T402,M,1145A,,Q,F,90-12,182nd St,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,X,71A-Insp Sticker Expired (NYS),,,
8634652180,DZU7143,NY,PAS,01/18/2018,71,4DSD,HONDA,T,26340,15390,15690,20171230,105,105,105,345475,T402,M,1002A,,Q,O,73-23,210th St,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,X,71A-Insp Sticker Expired (NYS),,,
8634652154,EKS3184,NY,PAS,01/18/2018,71,4DSD,HONDA,T,25240,67720,38330,20190828,105,105,105,345475,T402,M,0924A,,Q,F,86-24,188th St,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,X,71A-Insp Sticker Expired (NYS),,,
8632378016,ASL9137,NY,PAS,01/18/2018,71,4DSD,INFIN,T,35480,14830,14880,20190811,61,61,61,363034,T302,P,0417P,,K,O,2560,E 15th St,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,46,71-Insp. Sticker Missing (NYS,,,
8632130390,017876R,NY,PAS,01/18/2018,71,4DSD,HYUND,T,26140,18155,56165,88880088,120,120,120,354173,T303,M,1043A,,R,O,43,Dongan Ave,,0,408,j6,,YYYYYYY,,,GREY,,0,,0,C-AM,71-Insp. Sticker Missing (NYS,,,
8632130316,BBC5044,NY,PAS,01/18/2018,71,4DSD,HONDA,T,53000,18510,22200,20180220,120,120,120,354173,T303,M,0955A,,R,O,313,Victory Blvd,,0,408,j6,,YYYYYYY,,,WH,,2003,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8632130250,DYX8586,NY,PAS,01/18/2018,71,SUBN,JEEP,T,17450,21350,51050,20190425,120,120,120,354173,T303,M,0917A,,R,O,635,Bay St,,0,408,j6,,YYYYYYY,,,BLACK,,2007,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8632130249,BTB5914,NY,PAS,01/18/2018,71,4DSD,HONDA,T,30620,18510,70382,20180627,120,120,120,354173,T303,M,0851A,,R,F,227,Grasmere Dr,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8632130201,EEV1450,NY,PAS,01/18/2018,71,4DSD,FORD,T,20735,28260,70139,20191111,120,120,120,354173,T303,M,0840A,,R,O,1,Brown Pl,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8634463679,CBU3387,NY,PAS,01/18/2018,71,4DSD,TOYOT,T,27292,17390,13185,20180910,105,105,105,365937,T402,P,0252P,,Q,F,86-32,262nd St,,0,408,j6,,YYYYYYY,,,BL,,2006,,0,O,71A-Insp Sticker Expired (NYS),,,
8634463667,T729350C,NY,OMT,01/18/2018,71,4DSD,NISSA,T,27340,16790,16940,20180630,105,105,105,365937,T402,P,0245P,,Q,F,82-73,268th St,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,O,71A-Insp Sticker Expired (NYS),,,
8631010248,BML4424,NY,PAS,01/18/2018,71,4DSD,VOLKS,T,42490,62090,6390,20180410,114,114,114,365330,T401,V,0406P,,Q,O,18-27,Ditmars Blvd,,0,408,j6,,YYYYYYY,,,RD,,2005,,0,U,71A-Insp Sticker Expired (NYS),,,
8631010170,T647304C,NY,OMT,01/18/2018,71,4DSD,FORD,T,7190,0,0,20180131,114,114,114,365330,T401,V,0253P,,Q,I,E,24th St,30ft N/of 38th Ave,0,408,j6,,YYYYYYY,,,GR,,2006,,0,U,71-Insp. Sticker Missing (NYS,,,
8631521152,T650647C,NY,OMT,01/18/2018,71,SUBN,DODGE,T,5690,0,0,20180731,108,108,108,364873,T401,N,0453P,,Q,I,E,11th St,20ft S/of 43rd Ave,0,408,j6,,YYYYYYY,,,BK,,2014,,0,E,71A-Insp Sticker Expired (NYS),,,
8631521073,T634855C,NY,OMT,01/18/2018,71,SUBN,TOYOT,T,5690,0,0,20180731,108,108,108,364873,T401,N,0239P,,Q,I,E,11th St,40ft S/of 43rd Ave,0,408,j6,,YYYYYYY,,,GR,,2013,,0,E,71A-Insp Sticker Expired (NYS),,,
8633658549,EUW4985,NY,PAS,01/18/2018,71,SUBN,TOYOT,T,44750,10575,10575,20191015,121,121,121,362621,T303,A,1136A,,R,F,2655,Richmond Ave,,0,408,j6,,YYYYYYY,,,BL,,2009,,0,07-A,71A-Insp Sticker Expired (NYS),,,
8633658537,042036R,NY,PAS,01/18/2018,71,PICK,CHEVR,T,19730,34930,25850,88880088,121,121,121,362621,T303,A,1054A,,R,O,100,Braisted Ave,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,07-A,71-Insp. Sticker Missing (NYS,,,
8632668262,EDB1361,NY,PAS,01/18/2018,71,4DSD,LEXUS,T,6940,8140,8240,20191030,114,114,114,356261,T401,O,1049A,,Q,F,31-07,23rd Ave,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,A,71A-Insp Sticker Expired (NYS),,,
8632319061,FPR5374,NY,PAS,01/18/2018,71,4DSD,MASE,T,0,40404,40404,20190830,32,32,32,362521,T103,BB,0951A,,NY,F,2530,Adam Clayton Powell,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,G,71A-Insp Sticker Expired (NYS),,,
8634414851,FFM7680,NY,PAS,01/18/2018,71,SUBN,NISSA,T,47520,47420,37520,20181213,49,49,49,350435,T201,O,0732A,,BX,O,1079,Lydig Ave,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,E,71A-Insp Sticker Expired (NYS),,,
8632767550,FZL8629,NY,PAS,01/18/2018,71,SUBN,TOYOT,T,64290,7990,37290,20181025,114,114,114,365840,T401,P,1253P,,Q,F,31-18,Steinway St,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,24-A,71A-Insp Sticker Expired (NYS),,,
8634652014,CVK7741,NY,PAS,01/18/2018,71,4DSD,TOYOT,T,15390,0,0,20180418,105,105,105,345475,T402,M,0716A,,Q,I,N,73rd Ave,60ft E/of Springfiel,0,408,j6,,YYYYYYY,,,GY,,2015,,0,X,71A-Insp Sticker Expired (NYS),,,
8634059418,23631MG,NY,COM,01/18/2018,71,VAN,FORD,T,35210,15710,11710,20181031,20,20,20,365938,T103,H,1039A,,NY,O,105,W 72nd St,,0,408,j6,,YYYYYYY,,,WH,,1998,,0,46,71A-Insp Sticker Expired (NYS),,,
8632623680,DJB6179,NY,PAS,01/18/2018,71,4DSD,TOYOT,T,64290,7240,7540,20190803,114,114,114,357765,T401,U,1051A,,Q,F,25-22,Steinway St,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,25,71A-Insp Sticker Expired (NYS),,,
8631622680,DER6607,NY,PAS,01/18/2018,71,SUBN,HONDA,T,27258,40404,40404,20190406,111,111,111,363917,T401,V,0315P,,Q,O,253-34,254th St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,Z,71A-Insp Sticker Expired (NYS),,,
8631622631,T683785C,NY,OMT,01/18/2018,71,SUBN,SUBAR,T,24540,0,0,20180731,109,109,109,363917,T401,V,0228P,,Q,I,W,169th St,40ft S/of 17th Rd,0,408,j6,,YYYYYYY,,,GY,,2014,,0,Z,71A-Insp Sticker Expired (NYS),,,
8631622539,FSY1074,NY,PAS,01/18/2018,71,4DSD,NISSA,T,8590,24740,65690,20180213,109,109,109,363917,T401,V,1242P,,Q,F,172-07,35th Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,Z,71A-Insp Sticker Expired (NYS),,,
8625403724,T739974C,NY,OMT,01/18/2018,71,4DSD,TOYOT,T,19680,10410,22450,20180531,25,25,25,363135,T103,Y,0251P,,NY,O,10,E 138th St,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,01,71A-Insp Sticker Expired (NYS),,,
8628968313,69863MK,NY,COM,01/18/2018,71,VAN,FORD,T,45470,30790,29290,20191130,1,1,1,361375,T105,N,0534P,,NY,F,98,Wooster St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,T,71-Insp. Sticker Missing (NYS,,,
8630961909,DRW9723,NY,PAS,01/18/2018,71,SUBN,JEEP,T,11240,5055,5190,20180608,108,108,108,364928,T401,V,1253P,,Q,F,2-17,54th Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,T,71A-Insp Sticker Expired (NYS),,,
8634560545,GCR8124,NY,PAS,01/18/2018,71,SUBN,TOYOT,T,19010,0,0,20181010,23,23,23,361900,T103,J,0518P,,NY,I,S,E 102nd St,4ft E/of 5th Ave,0,408,j6,,YYYYYYY,,,BL,,2012,,0,C,71A-Insp Sticker Expired (NYS),,,
8633658460,042035R,NY,PAS,01/18/2018,71,4DSD,NISSA,T,27675,38243,25535,88880088,121,121,121,362621,T303,A,1003A,,R,F,80,Essex Dr,,0,408,j6,,YYYYYYY,,,WHITE,,0,,0,07-A,71-Insp. Sticker Missing (NYS,,,
8633658458,745853N,NY,PAS,01/18/2018,71,SUBN,ME/BE,T,27675,38243,25535,88880088,121,121,121,362621,T303,A,1000A,,R,O,80,Essex Dr,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,07-A,71-Insp. Sticker Missing (NYS,,,
8634415181,FDZ6155,NY,PAS,01/18/2018,71,4DSD,NISSA,T,53520,69120,78050,20180903,49,49,49,350435,T201,O,1122A,,BX,F,1121,Neill Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,E,71A-Insp Sticker Expired (NYS),,,
8626766520,621038,NY,PAS,01/18/2018,71,SUBN,ACURA,T,31190,37550,37570,20180809,34,34,34,356959,T103,M,1113A,,NY,F,1611,St Nicholas Ave,,0,408,j6,,YYYYYYY,,,RD,,2008,,0,H,71A-Insp Sticker Expired (NYS),,,
8631303914,FWG1291,NY,PAS,01/18/2018,71,SUBN,HONDA,T,64290,7990,37290,20180423,114,114,114,357359,T401,J,0524P,,Q,F,31-44,Steinway St,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,31,71A-Insp Sticker Expired (NYS),,,
8630857274,FZG2359,NY,PAS,01/18/2018,71,4DSD,ME/BE,T,68290,12740,12740,20180620,108,108,108,361090,T401,R,0147P,,Q,F,61-04,Woodside Ave,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,41,71A-Insp Sticker Expired (NYS),,,
8634806376,55445MG,NY,COM,01/18/2018,71,PICK,DODGE,T,9690,19740,20190,20181111,110,110,110,352994,T401,K,0940A,,Q,O,104-18,42nd Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,15-A,71A-Insp Sticker Expired (NYS),,,
8628668160,40A,NY,NYA,01/18/2018,71,2DSD,ME/BE,T,21790,27050,32940,20181231,1,1,1,351250,T105,J,0324P,,NY,O,275,Greenwich St,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,014,71A-Insp Sticker Expired (NYS),,,
8627671965,63913MJ,NY,COM,01/18/2018,71,DELV,INTER,T,15710,35670,35690,20181231,24,24,24,362252,T103,R,0116P,,NY,F,730,Columbus Ave,,0,408,j6,,YYYYYYY,,,WH,,1998,,0,54,71A-Insp Sticker Expired (NYS),,,
8627055660,32802ME,NY,COM,01/18/2018,71,VAN,FORD,T,25390,18790,18810,20180228,19,19,19,365309,T103,EE,1026A,,NY,F,1262,Madison Ave,,0,408,j6,,YYYYYYY,,,RD,,0,,0,C,71A-Insp Sticker Expired (NYS),,,
8631261476,BNN4004,NY,PAS,01/18/2018,71,SUBN,CHRYS,T,66390,10440,10490,20180509,108,108,108,354088,T401,L,0758A,,Q,F,47-04,Vernon Blvd,,0,408,j6,,YYYYYYY,,,GR,,2007,,0,L,71A-Insp Sticker Expired (NYS),,,
8631261452,FISHOLIC,NY,SRF,01/18/2018,71,PICK,CHEVR,T,10490,5190,66390,20181121,108,108,108,354088,T401,L,0754A,,Q,O,5-26,47th Rd,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,L,71A-Insp Sticker Expired (NYS),,,
8631261361,ESD1147,NY,PAS,01/18/2018,71,4DSD,TOYOT,T,9540,0,0,20190519,110,110,110,354088,T401,L,0557A,,Q,I,S,41st Ave,30ft W/of 73rd St,0,408,j6,,YYYYYYY,,,GY,,2010,,0,L,71A-Insp Sticker Expired (NYS),,,
8630857444,ABA57,NY,SRF,01/18/2018,71,4DSD,ME/BE,T,54790,0,0,20181031,109,109,109,361090,T401,R,0718P,,Q,I,N,Maple Ave,50ft E/of Main St,0,408,j6,,YYYYYYY,,,BK,,2014,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8630015494,93494MG,NY,COM,01/18/2018,71,VAN,FORD,T,18990,0,0,20170930,110,110,110,355249,T401,M,0647A,,Q,I,E,97th Pl,200ft N/of 57th Ave,0,408,j6,,YYYYYYY,,,WH,,2006,,0,N-AM,71A-Insp Sticker Expired (NYS),,,
8629303487,EJE8126,NY,PAS,01/18/2018,71,4DSD,MERCU,T,5790,0,0,20180522,108,108,108,355126,T401,L,1118A,,Q,I,W,12th St,20ft S/of 33rd Ave,0,408,j6,,YYYYYYY,,,GY,,2003,,0,K,71A-Insp Sticker Expired (NYS),,,
8625951156,T677681C,NY,OMT,01/18/2018,71,4DSD,HONDA,T,37070,25960,13610,20180630,33,33,33,364881,T103,Q,0236P,,NY,F,546,W 165th St,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,02,71A-Insp Sticker Expired (NYS),,,
8627502900,DSD6306,NY,PAS,01/18/2018,71,SUBN,HONDA,T,11610,29890,31490,20180530,7,7,7,356550,T800,B2,0018A,,NY,F,170,Allen St,,0,408,j6,,YYYYYYY,,,GR,,2006,,0,G,71A-Insp Sticker Expired (NYS),,,
8629962707,AZ3333,NY,RGL,01/18/2018,71,SUBN,ROVER,T,54580,36220,38990,20180822,109,109,109,364931,T401,D,1041A,,Q,F,42-75,Main St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,08,71A-Insp Sticker Expired (NYS),,,
8625562309,18197JZ,NY,COM,01/18/2018,71,VAN,CHEVR,T,13610,0,0,20180531,24,24,24,362570,T103,C,0138P,,NY,I,W,Broadway,20ft N/of W 84th St,0,408,j6,,YYYYYYY,,,WH,,2007,,0,B,71A-Insp Sticker Expired (NYS),,,
8625562292,84970MJ,NY,COM,01/18/2018,71,VAN,HIN,T,13610,35450,35470,20190131,24,24,24,362570,T103,C,0132P,,NY,F,2328,Broadway,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,B,71A-Insp Sticker Expired (NYS),,,
8626266662,42663MH,NY,COM,01/18/2018,71,PICK,CHEVR,T,13610,16210,11310,20191031,34,34,34,354125,T103,Q,0328P,,NY,F,4799,Broadway,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,03,71A-Insp Sticker Expired (NYS),,,
8626266649,T676710C,NY,OMT,01/18/2018,71,SUBN,CHEVR,T,30490,11310,37630,20180630,34,34,34,354125,T103,Q,0315P,,NY,F,168,Sherman Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,03,71A-Insp Sticker Expired (NYS),,,
8629923740,DJW4812,NY,PAS,01/18/2018,71,SUBN,GMC,T,15640,0,0,20171024,115,115,115,361893,T401,S,0943A,,Q,I,W,74th St,25ft S/of 34th Ave,0,408,j6,,YYYYYYY,,,BL,,2008,,0,23,71A-Insp Sticker Expired (NYS),,,
8627129125,DXX6455,NY,PAS,01/18/2018,71,4DSD,TOYOT,T,24890,18850,18870,20170205,19,19,19,365362,T103,GG,1257P,,NY,F,1464,Lexington Ave,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,C,71A-Insp Sticker Expired (NYS),,,
8626526866,EGW4159,NY,PAS,01/18/2018,71,SUBN,CHRYS,T,23490,0,0,20180316,34,34,34,364911,T103,M,0326P,,NY,I,S,Isham St,50ft W/of 10th Ave,0,408,j6,,YYYYYYY,,,GY,,2006,,0,C,71A-Insp Sticker Expired (NYS),,,
8626152590,43254ME,NY,COM,01/18/2018,71,VAN,ISUZU,T,18150,24890,10210,20181231,19,19,19,363486,T103,S,0141P,,NY,F,150,E 58th St,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,01,71-Insp. Sticker Missing (NYS,,,
8627409079,96039JU,NY,COM,01/18/2018,71,PICK,FORD,T,34110,10610,10810,20190731,10,10,10,361347,T800,B2,1036P,,NY,F,257,W 17th St,,0,408,j6,,YYYYYYY,,,BK,,0,,0,A,71-Insp. Sticker Missing (NYS,,,
8623755674,13261ML,NY,COM,01/18/2018,71,VAN,DODGE,T,15710,35270,35290,20190831,20,20,20,358929,T103,J,1116A,,NY,O,330,Columbus Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,36,71A-Insp Sticker Expired (NYS),,,
8624414260,33451MG,NY,COM,01/18/2018,71,VAN,ME/BE,T,25390,18730,18750,20181130,19,19,19,357090,T103,I,1028A,,NY,F,1211,Madison Ave,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,60,71A-Insp Sticker Expired (NYS),,,
8628011328,77090MJ,NY,COM,01/18/2018,71,VAN,ME/BE,T,28490,0,0,20181130,1,1,1,363467,T105,J,0320P,,NY,I,W,Pearl St,5ft S/of Cedar St,0,408,j6,,YYYYYYY,,,BK,,2016,,0,002,71A-Insp Sticker Expired (NYS),,,
8628011183,57023JZ,NY,COM,01/18/2018,71,VAN,WORKH,T,45440,32910,28870,88880088,1,1,1,363467,T105,J,1103A,,NY,F,52,William St,,0,408,j6,,YYYYYYY,,,BROWN,,0,,0,002,71A-Insp Sticker Expired (NYS),,,
8630416075,FMH1118,NY,PAS,01/18/2018,71,SUBN,HYUND,T,28590,23180,56390,20190623,109,109,109,331832,T401,M,1110A,,Q,F,149-49,Ash Ave,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,X,71A-Insp Sticker Expired (NYS),,,
8630416040,DRW1202,NY,PAS,01/18/2018,71,SUBN,HONDA,T,6160,24340,65690,20180712,109,109,109,331832,T401,M,0959A,,Q,F,166-23,16th Ave,,0,408,j6,,YYYYYYY,,,TN,,2013,,0,X,71A-Insp Sticker Expired (NYS),,,
8630415952,BIGRED2V,NY,SRF,01/18/2018,71,4DSD,MERCU,T,22340,5670,5940,20180705,109,109,109,331832,T401,M,0826A,,Q,O,13-46,136th St,,0,408,j6,,YYYYYYY,,,RD,,2001,,0,X,71A-Insp Sticker Expired (NYS),,,
8630415861,FSX8973,NY,PAS,01/18/2018,71,4DSD,NISSA,T,21240,5340,5390,20191120,109,109,109,331832,T401,M,0712A,,Q,O,7-04,119th St,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,X,71A-Insp Sticker Expired (NYS),,,
