Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617155589,68147MB,NY,COM,01/18/2018,89,PICK,FORD,T,34570,10510,13610,20180531,14,14,14,353435,T106,H,0730A,,NY,F,104,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2012,,0,15,89-No Stand Exc Com Plate,,,
8617903612,43940MG,NY,COM,01/18/2018,89,PICK,CHEVR,T,34510,10610,10810,20190405,14,14,14,357711,T106,G,1148A,,NY,F,240,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2015,,0,23,89-No Stand Exc Com Plate,,,
8617903545,72995ME,NY,COM,01/18/2018,89,PICK,FORD,T,34530,10610,10810,20180430,14,14,14,357711,T106,G,1101A,,NY,F,256,W 38th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2010,,0,23,89-No Stand Exc Com Plate,,,
8600867344,62087JV,NY,COM,01/18/2018,89,REFG,MITSU,T,34570,10610,10810,20180531,14,14,14,363029,T106,O,0650P,,NY,O,215,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2007,,0,38,89-No Stand Exc Com Plate,,,
8600867186,52947MH,NY,COM,01/18/2018,89,PICK,CHEVR,T,34570,10610,10810,20180831,14,14,14,363029,T106,O,0142P,,NY,F,218,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,38,89-No Stand Exc Com Plate,,,
8600867162,60954JT,NY,COM,01/18/2018,89,PICK,FORD,T,34570,10610,10810,20181231,14,14,14,363029,T106,O,1224P,,NY,F,232,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2009,,0,38,89-No Stand Exc Com Plate,,,
8600867150,23778ME,NY,COM,01/18/2018,89,UTIL,TOYOT,T,34570,10610,10810,20190630,14,14,14,363029,T106,O,1222P,,NY,F,232,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2015,,0,38,89-No Stand Exc Com Plate,,,
8601815108,21447JY,NY,COM,01/18/2018,89,PICK,FORD,T,34470,10610,10810,20190930,14,14,14,361319,T106,H,0348P,,NY,F,213,W 35th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2009,,0,99,89-No Stand Exc Com Plate,,,
8601815066,XBDY27,NJ,PAS,01/18/2018,89,PICK,TOYOT,T,34510,10610,10810,88880088,14,14,14,361319,T106,H,0251P,,NY,O,207,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,BLUE,,0,,0,99,89-No Stand Exc Com Plate,,,
8601815029,55375ME,NY,COM,01/18/2018,89,PICK,FORD,T,34510,13610,10610,20180630,14,14,14,361319,T106,H,0242P,,NY,F,130,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2014,,0,99,89-No Stand Exc Com Plate,,,
