Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8640500794,30440BB,NY,OMR,01/18/2018,77,BUS,ME/BE,T,67030,45730,14680,20180228,61,61,61,354144,T802,B,1050P,,K,F,3510,Nostrand Ave,,0,408,m5,,YYYYYYY,,,GY,,2013,,0,CC4,77-Parked Bus (exc desig area),,,
8640500253,22278BB,NY,OMR,01/18/2018,77,BUS,,T,13880,36130,67030,20180228,67,67,67,354144,T802,B,0124A,,K,F,2911,Avenue D,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,CC4,77-Parked Bus (exc desig area),,,
8640500216,40320BB,NY,OMR,01/18/2018,77,BUS,FORD,T,26430,37180,54050,20180228,67,67,67,354144,T802,B,0111A,,K,F,5402,Clarendon Rd,,0,408,m5,,YYYYYYY,,,WH,,2002,,0,CC4,77-Parked Bus (exc desig area),,,
8640500198,45418BB,NY,OMR,01/18/2018,77,BUS,,T,73110,37505,37500,20180228,63,63,63,354144,T802,B,0103A,,K,O,1572,Ralph Ave,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,CC4,77-Parked Bus (exc desig area),,,
8637651203,44852BB,NY,OMR,01/18/2018,77,BUS,FRUEH,T,25940,40404,40404,20180228,103,103,103,364851,T402,Y,0133P,,Q,F,200-19,201st St,,0,408,m5,,YYYYYYY,,,YW,,2001,,0,E,77-Parked Bus (exc desig area),,,
8629962690,95189,MA,APP,01/18/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,364931,T401,D,0956A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,08,77-Parked Bus (exc desig area),,,
8621350117,OYB2613,NJ,PAS,01/18/2018,77,BUS,FORD,T,34530,10910,97490,88880088,10,10,10,358873,MTTF,A,1124A,,NY,F,405,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
8621350087,OXY7945,NJ,PAS,01/18/2018,77,BUS,NS/OT,T,34510,16920,11010,88880088,10,10,10,358873,MTTF,A,0920A,,NY,F,438,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
8622259808,25470BB,NY,OMR,01/18/2018,77,BUS,CHEVR,T,24690,36690,36710,20180228,32,32,32,353406,T103,AA,0944A,,NY,F,720,Lenox Ave,,0,408,m5,,YYYYYYY,,,YW,,2013,,0,L,77-Parked Bus (exc desig area),,,
8611111941,ZE8299,NC,PAS,01/18/2018,77,BUS,NS/OT,T,57530,0,0,88880088,75,75,75,364025,T301,O,0534P,,K,I,W,Louisiana Ave,80ft N/of Cozine Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,C,77-Parked Bus (exc desig area),,,
8595729645,44347BB,NY,OMR,01/18/2018,77,BUS,INTER,T,55690,0,0,20180228,102,102,102,366454,T402,O,1038P,,Q,I,S,Metropolitan Ave,35ft W/of 125th St,0,408,m5,,YYYYYYY,,,YW,,2002,,0,42,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8640500794,30440BB,NY,OMR,01/18/2018,77,BUS,ME/BE,T,67030,45730,14680,20180228,61,61,61,354144,T802,B,1050P,,K,F,3510,Nostrand Ave,,0,408,m5,,YYYYYYY,,,GY,,2013,,0,CC4,77-Parked Bus (exc desig area),,,
8640500253,22278BB,NY,OMR,01/18/2018,77,BUS,,T,13880,36130,67030,20180228,67,67,67,354144,T802,B,0124A,,K,F,2911,Avenue D,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,CC4,77-Parked Bus (exc desig area),,,
8640500216,40320BB,NY,OMR,01/18/2018,77,BUS,FORD,T,26430,37180,54050,20180228,67,67,67,354144,T802,B,0111A,,K,F,5402,Clarendon Rd,,0,408,m5,,YYYYYYY,,,WH,,2002,,0,CC4,77-Parked Bus (exc desig area),,,
8640500198,45418BB,NY,OMR,01/18/2018,77,BUS,,T,73110,37505,37500,20180228,63,63,63,354144,T802,B,0103A,,K,O,1572,Ralph Ave,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,CC4,77-Parked Bus (exc desig area),,,
8637651203,44852BB,NY,OMR,01/18/2018,77,BUS,FRUEH,T,25940,40404,40404,20180228,103,103,103,364851,T402,Y,0133P,,Q,F,200-19,201st St,,0,408,m5,,YYYYYYY,,,YW,,2001,,0,E,77-Parked Bus (exc desig area),,,
8629962690,95189,MA,APP,01/18/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,364931,T401,D,0956A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,08,77-Parked Bus (exc desig area),,,
8621350117,OYB2613,NJ,PAS,01/18/2018,77,BUS,FORD,T,34530,10910,97490,88880088,10,10,10,358873,MTTF,A,1124A,,NY,F,405,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
8621350087,OXY7945,NJ,PAS,01/18/2018,77,BUS,NS/OT,T,34510,16920,11010,88880088,10,10,10,358873,MTTF,A,0920A,,NY,F,438,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
8622259808,25470BB,NY,OMR,01/18/2018,77,BUS,CHEVR,T,24690,36690,36710,20180228,32,32,32,353406,T103,AA,0944A,,NY,F,720,Lenox Ave,,0,408,m5,,YYYYYYY,,,YW,,2013,,0,L,77-Parked Bus (exc desig area),,,
8611111941,ZE8299,NC,PAS,01/18/2018,77,BUS,NS/OT,T,57530,0,0,88880088,75,75,75,364025,T301,O,0534P,,K,I,W,Louisiana Ave,80ft N/of Cozine Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,C,77-Parked Bus (exc desig area),,,
8595729645,44347BB,NY,OMR,01/18/2018,77,BUS,INTER,T,55690,0,0,20180228,102,102,102,366454,T402,O,1038P,,Q,I,S,Metropolitan Ave,35ft W/of 125th St,0,408,m5,,YYYYYYY,,,YW,,2002,,0,42,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8640500794,30440BB,NY,OMR,01/18/2018,77,BUS,ME/BE,T,67030,45730,14680,20180228,61,61,61,354144,T802,B,1050P,,K,F,3510,Nostrand Ave,,0,408,m5,,YYYYYYY,,,GY,,2013,,0,CC4,77-Parked Bus (exc desig area),,,
8640500253,22278BB,NY,OMR,01/18/2018,77,BUS,,T,13880,36130,67030,20180228,67,67,67,354144,T802,B,0124A,,K,F,2911,Avenue D,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,CC4,77-Parked Bus (exc desig area),,,
8640500216,40320BB,NY,OMR,01/18/2018,77,BUS,FORD,T,26430,37180,54050,20180228,67,67,67,354144,T802,B,0111A,,K,F,5402,Clarendon Rd,,0,408,m5,,YYYYYYY,,,WH,,2002,,0,CC4,77-Parked Bus (exc desig area),,,
8640500198,45418BB,NY,OMR,01/18/2018,77,BUS,,T,73110,37505,37500,20180228,63,63,63,354144,T802,B,0103A,,K,O,1572,Ralph Ave,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,CC4,77-Parked Bus (exc desig area),,,
8637651203,44852BB,NY,OMR,01/18/2018,77,BUS,FRUEH,T,25940,40404,40404,20180228,103,103,103,364851,T402,Y,0133P,,Q,F,200-19,201st St,,0,408,m5,,YYYYYYY,,,YW,,2001,,0,E,77-Parked Bus (exc desig area),,,
8629962690,95189,MA,APP,01/18/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,364931,T401,D,0956A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,08,77-Parked Bus (exc desig area),,,
8621350117,OYB2613,NJ,PAS,01/18/2018,77,BUS,FORD,T,34530,10910,97490,88880088,10,10,10,358873,MTTF,A,1124A,,NY,F,405,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
8621350087,OXY7945,NJ,PAS,01/18/2018,77,BUS,NS/OT,T,34510,16920,11010,88880088,10,10,10,358873,MTTF,A,0920A,,NY,F,438,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
8622259808,25470BB,NY,OMR,01/18/2018,77,BUS,CHEVR,T,24690,36690,36710,20180228,32,32,32,353406,T103,AA,0944A,,NY,F,720,Lenox Ave,,0,408,m5,,YYYYYYY,,,YW,,2013,,0,L,77-Parked Bus (exc desig area),,,
8611111941,ZE8299,NC,PAS,01/18/2018,77,BUS,NS/OT,T,57530,0,0,88880088,75,75,75,364025,T301,O,0534P,,K,I,W,Louisiana Ave,80ft N/of Cozine Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,C,77-Parked Bus (exc desig area),,,
8595729645,44347BB,NY,OMR,01/18/2018,77,BUS,INTER,T,55690,0,0,20180228,102,102,102,366454,T402,O,1038P,,Q,I,S,Metropolitan Ave,35ft W/of 125th St,0,408,m5,,YYYYYYY,,,YW,,2002,,0,42,77-Parked Bus (exc desig area),,,
