Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636056263,60083MJ,NY,COM,01/18/2018,47,VAN,FRUEH,T,34550,10610,10810,88880088,14,14,14,363141,T106,M,1038A,,NY,F,250,W 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2017,,0,99,47-Double PKG-Midtown,,,
8636056240,XEUR47,NJ,PAS,01/18/2018,47,DELV,GMC,T,34550,10610,10810,88880088,14,14,14,363141,T106,M,1033A,,NY,F,242,W 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636056196,XBTX64,NJ,PAS,01/18/2018,47,DELV,ISUZU,T,34530,13610,10610,88880088,14,14,14,363141,T106,M,1022A,,NY,O,150,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636056160,39733ML,NY,COM,01/18/2018,47,VAN,INTER,T,34530,10410,10510,20181130,14,14,14,363141,T106,M,1015A,,NY,F,69,W 38th St,,0,408,l2,,Y,0700A,0700P,RD,,2008,,0,99,47-Double PKG-Midtown,,,
8636056147,XEDM80,NJ,PAS,01/18/2018,47,DELV,HIN,T,27790,17790,17810,88880088,14,14,14,363141,T106,M,1003A,,NY,F,100,Park Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636056068,XCBH28,NJ,PAS,01/18/2018,47,DELV,HIN,T,10510,34490,34510,88880088,14,14,14,363141,T106,M,0941A,,NY,F,985,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636055994,10875MA,NY,COM,01/18/2018,47,VAN,FRUEH,T,34530,10610,10810,20190630,14,14,14,363141,T106,M,0900A,,NY,F,257,W 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2011,,0,99,47-Double PKG-Midtown,,,
8636055933,2686801,IN,PAS,01/18/2018,47,TRAC,FRUEH,T,10810,34430,34450,88880088,14,14,14,363141,T106,M,0727A,,NY,F,461,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636055891,47830MD,NY,COM,01/18/2018,47,DELV,PETER,T,45602,34390,34430,20180430,14,14,14,363141,T106,M,0719A,,NY,O,8,Penn Plz,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,99,47-Double PKG-Midtown,,,
8634156140,XDJZ77,NJ,PAS,01/18/2018,47,VAN,FRUEH,T,34150,0,0,88880088,10,10,10,357783,T102,I,0246P,,NY,I,N,W 19th St,55ft E/of 8th Ave,0,408,l2,,Y,0700A,0700P,RED,,0,,0,A,47-Double PKG-Midtown,,,
8634355755,51595MG,NY,COM,01/18/2018,47,VAN,FRUEH,T,10510,34850,34870,20181231,18,18,18,350408,T106,M,1049A,,NY,F,1345,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,43,47-Double PKG-Midtown,,,
8634355720,16207TC,NY,TRC,01/18/2018,47,TRAC,PETER,T,10510,34850,34870,20190131,18,18,18,350408,T106,M,1039A,,NY,F,1345,6th Ave,,0,408,l2,,Y,0700A,0700P,BL,,2013,,0,43,47-Double PKG-Midtown,,,
8634355676,47603MD,NY,COM,01/18/2018,47,DELV,PETER,T,10510,34470,34490,20180331,14,14,14,350408,T106,M,1010A,,NY,F,977,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,43,47-Double PKG-Midtown,,,
8619265477,34302JF,NY,COM,01/18/2018,47,DELV,MITSU,T,10610,0,0,20190930,18,18,18,358577,T106,M,1246P,,NY,I,E,7th Ave,20ft N/of W 50th St,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,33,47-Double PKG-Midtown,,,
8619265349,47601MD,NY,COM,01/18/2018,47,DELV,PETER,T,10610,34730,34750,20180331,18,18,18,358577,T106,M,1123A,,NY,F,729,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,33,47-Double PKG-Midtown,,,
8619265325,22117ME,NY,COM,01/18/2018,47,DELV,INTER,T,34750,10510,10610,20180531,18,18,18,358577,T106,M,1118A,,NY,F,142,W 49th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,33,47-Double PKG-Midtown,,,
8619502487,97803PA,NY,IRP,01/18/2018,47,DELV,INTER,T,34890,10410,10510,20180831,18,18,18,353143,T106,P,0403P,,NY,F,3,W 56th St,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,39,47-Double PKG-Midtown,,,
