Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619265532,5024DAC,NY,COM,01/18/2018,42,VAN,DODGE,T,34750,10510,10610,20190331,18,18,18,358577,T106,M,0404P,,NY,F,142,W 49th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3145,0,33,42-Exp Meter (Com Zone),,,
8619265430,25245MG,NY,COM,01/18/2018,42,VAN,FORD,T,34750,13610,10810,20180228,18,18,18,358577,T106,M,1215P,,NY,F,244,W 49th St,,0,408,h1,,Y,0700A,1000P,WH,,2014,143-3903,0,33,42-Exp Meter (Com Zone),,,
8619265428,76322MD,NY,COM,01/18/2018,42,VAN,FORD,T,34750,13610,10810,20180228,18,18,18,358577,T106,M,1213P,,NY,F,244,W 49th St,,0,408,h1,,Y,0700A,1000P,WH,,2014,143-3803,0,33,42-Exp Meter (Com Zone),,,
8619265313,58387MG,NY,COM,01/18/2018,42,VAN,CHEVR,T,34750,0,0,20180930,18,18,18,358577,T106,M,1114A,,NY,I,S,W 49th St,100ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,143-3375,0,33,42-Exp Meter (Com Zone),,,
8619265301,55431ME,NY,COM,01/18/2018,42,VAN,CHEVR,T,34750,0,0,20180630,18,18,18,358577,T106,M,1112A,,NY,I,S,W 49th St,30ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,144-3963,0,33,42-Exp Meter (Com Zone),,,
8625872219,96690MA,NY,COM,01/18/2018,42,VAN,FORD,T,11710,35550,35570,20181130,24,24,24,362564,T103,R,1218P,,NY,O,612,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WH,,2016,103-8118,0,48,42-Exp Meter (Com Zone),,,
8628361870,XH920G,NJ,PAS,01/18/2018,42,VAN,CHEVR,T,45440,24050,21230,88880088,1,1,1,362270,T105,H,0327P,,NY,F,140,William St,,0,408,h1,,YYYYY,0700A,0700P,BLUE,,0,148-3087,0,039,42-Exp Meter (Com Zone),,,
8628753217,90001MJ,NY,COM,01/18/2018,42,VAN,FORD,T,21230,28490,15500,20190228,1,1,1,366569,T105,G,0232P,,NY,F,50,Fulton St,,0,408,h1,,Y,0700A,0700P,WH,,2013,148-3011,0,050,42-Exp Meter (Com Zone),,,
8628753151,XCNS66,NJ,PAS,01/18/2018,42,SUBN,BMW,T,28490,0,0,88880088,1,1,1,366569,T105,G,0134P,,NY,I,E,Pearl St,70ft N/of Hanover St,0,408,h1,,YYYYY,0800A,0600P,BLACK,,0,148-3095,0,050,42-Exp Meter (Com Zone),,,
8627300355,15478JK,NY,COM,01/18/2018,42,VAN,FORD,T,15710,35350,35370,20180131,20,20,20,356267,T103,FF,0251P,,NY,F,410,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2016,103-3070,0,42,42-Exp Meter (Com Zone),,,
8626801040,55342JR,NY,COM,01/18/2018,42,VAN,ME/BE,T,10010,0,0,20191031,19,19,19,361282,T103,C,1016A,,NY,I,E,1st Ave,10ft S/of E 73rd St,0,408,h1,,YYYYY,1000A,0200P,WH,,2012,245-7964,0,01,42-Exp Meter (Com Zone),,,
8619909400,77881MG,NY,COM,01/18/2018,42,VAN,FORD,T,34650,10410,10510,20190731,14,14,14,355224,T106,L,0438P,,NY,F,15,W 44th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2015,143-3041,0,25,42-Exp Meter (Com Zone),,,
8619909370,23627MJ,NY,COM,01/18/2018,42,VAN,FORD,T,34670,10410,10510,20180331,18,18,18,355224,T106,L,0404P,,NY,O,15,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2016,143-3034,0,25,42-Exp Meter (Com Zone),,,
8619909368,84194MJ,NY,COM,01/18/2018,42,VAN,FORD,T,34670,10410,10510,20190831,18,18,18,355224,T106,L,0400P,,NY,O,49,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,143-3036,0,25,42-Exp Meter (Com Zone),,,
8619457329,88071ME,NY,COM,01/18/2018,42,VAN,FORD,T,34590,10510,13610,20181130,14,14,14,333733,T106,P,0127P,,NY,F,135,W 41st St,,0,408,h1,,YYYYY,0700A,0400P,WH,,2015,144-3852,0,21,42-Exp Meter (Com Zone),,,
8619205857,56585MB,NY,COM,01/18/2018,42,VAN,DODGE,T,17870,10410,25390,20190731,14,14,14,359575,T106,O,0223P,,NY,O,6,E 44th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,143-3850,0,29,42-Exp Meter (Com Zone),,,
8619205821,31337MG,NY,COM,01/18/2018,42,VAN,FRUEH,T,34550,10410,10510,88880088,14,14,14,359575,T106,O,1219P,,NY,F,4,W 39th St,,0,408,h1,,Y,0700A,0600P,WHITE,,2004,143-3052,0,29,42-Exp Meter (Com Zone),,,
8619205729,74493MD,NY,COM,01/18/2018,42,VAN,CHEVR,T,10510,34570,34590,20180630,14,14,14,359575,T106,O,1107A,,NY,F,1073,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,BK,,2014,144-3320,0,29,42-Exp Meter (Com Zone),,,
8619205717,74924MH,NY,COM,01/18/2018,42,SUBN,FORD,T,10510,34570,34590,20180228,14,14,14,359575,T106,O,1105A,,NY,F,1073,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,BK,,2016,144-3320,0,29,42-Exp Meter (Com Zone),,,
8618852053,62988JM,NY,COM,01/18/2018,42,DELV,GMC,T,34290,10510,10610,88880088,13,13,13,365316,T102,J,0124P,,NY,F,134,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,1986,144-3525,0,05,42-Exp Meter (Com Zone),,,
8618852041,80006MJ,NY,COM,01/18/2018,42,VAN,FORD,T,34290,10510,10610,20181231,13,13,13,365316,T102,J,0121P,,NY,F,147,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,BK,,2017,144-3526,0,05,42-Exp Meter (Com Zone),,,
8618851930,40410MH,NY,COM,01/18/2018,42,VAN,NISSA,T,17510,0,0,20180331,13,13,13,365316,T102,J,1111A,,NY,I,N,E 26th St,50ft E/of 5th Ave,0,408,h1,,YYYYY,0800A,0700P,WH,,2016,144-3539,0,05,42-Exp Meter (Com Zone),,,
8619854999,68984MH,NY,COM,01/18/2018,42,PICK,TOYOT,T,34890,10410,10510,20191231,18,18,18,363065,T106,O,1215P,,NY,F,40,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2016,143-3090,0,45,42-Exp Meter (Com Zone),,,
8619854926,36070MD,NY,COM,01/18/2018,42,VAN,FORD,T,34930,21680,10510,20190630,18,18,18,363065,T106,O,1132A,,NY,F,21,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2013,143-3839,0,45,42-Exp Meter (Com Zone),,,
8619854896,18138MB,NY,COM,01/18/2018,42,VAN,FORD,T,10510,0,0,20190228,18,18,18,363065,T106,O,1124A,,NY,I,E,6th Ave,30ft S/of Central Pa,0,408,h1,,YYYYY,0700A,0400P,WH,,2012,143-3783,0,45,42-Exp Meter (Com Zone),,,
8619102631,62087JV,NY,COM,01/18/2018,42,REFG,MITSU,T,34570,10610,10810,20180531,14,14,14,361899,T106,I,0600P,,NY,F,222,W 40th St,,0,408,h1,,Y,0800A,1000P,WH,,2007,144-3979,0,32,42-Exp Meter (Com Zone),,,
8619102618,39312MA,NY,COM,01/18/2018,42,VAN,CHEVR,T,34590,10510,13610,20190930,14,14,14,361899,T106,I,0411P,,NY,O,141,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,144-3951,0,32,42-Exp Meter (Com Zone),,,
8619102576,83038ME,NY,COM,01/18/2018,42,VAN,FRUEH,T,34590,10510,13610,88880088,14,14,14,361899,T106,I,0337P,,NY,F,141,W 41st St,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,2004,144-3952,0,32,42-Exp Meter (Com Zone),,,
8619102540,XAHL54,NJ,PAS,01/18/2018,42,VAN,FORD,T,13610,0,0,88880088,14,14,14,361899,T106,I,0330P,,NY,I,W,Broadway,100ft N/of W 41st St,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3101,0,32,42-Exp Meter (Com Zone),,,
8619102515,86115MA,NY,COM,01/18/2018,42,VAN,FORD,T,13610,34570,34590,20190831,14,14,14,361899,T106,I,0323P,,NY,F,1435,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BL,,2011,143-4554,0,32,42-Exp Meter (Com Zone),,,
8619102424,86703JW,NY,COM,01/18/2018,42,SUBN,FORD,T,34570,10410,10510,20190831,14,14,14,361899,T106,I,0128P,,NY,O,80,W 40th St,,0,408,h1,,Y,0700A,0700P,BK,,2008,144-3948,0,32,42-Exp Meter (Com Zone),,,
8620354267,53447JX,NY,COM,01/18/2018,42,VAN,CHEVR,T,10210,17870,17890,20190831,17,17,17,366512,T106,I,0251P,,NY,F,708,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2009,143-3706,0,08,42-Exp Meter (Com Zone),,,
8620354218,XEVD71,NJ,PAS,01/18/2018,42,DELV,HIN,T,17810,27790,24890,88880088,17,17,17,366512,T106,I,0155P,,NY,F,117,E 41st St,,0,408,h1,,Y,0700A,0700P,OTHER,,0,144-3967,0,08,42-Exp Meter (Com Zone),,,
8620354188,32878MJ,NY,COM,01/18/2018,42,VAN,DODGE,T,17810,97740,10110,20180531,17,17,17,366512,T106,I,0139P,,NY,O,222,E 41st St,,0,408,h1,,Y,0700A,0600P,BK,,2016,144-3972,0,08,42-Exp Meter (Com Zone),,,
8621601266,16992MD,NY,COM,01/18/2018,42,UTIL,CHEVR,T,25390,17570,17590,20180930,13,13,13,361825,MTTF,C,0311P,,NY,F,102,Madison Ave,,0,408,h1,,Y,0700A,0700P,BK,,2013,144-3636,0,20,42-Exp Meter (Com Zone),,,
8621601229,22886ME,NY,COM,01/18/2018,42,VAN,FORD,T,17530,10410,25390,20180228,13,13,13,361825,MTTF,C,0245P,,NY,F,6-8,E 27th St,,0,408,h1,,YYYYY,0800A,1000P,WH,,2013,144-3499,0,20,42-Exp Meter (Com Zone),,,
8621601199,27166JY,NY,COM,01/18/2018,42,VAN,FORD,T,34290,13610,10510,20181031,13,13,13,361825,MTTF,C,0222P,,NY,F,20,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2004,144-3534,0,20,42-Exp Meter (Com Zone),,,
8621601187,21483MB,NY,COM,01/18/2018,42,4DSD,TOYOT,T,34270,13610,10510,20180430,13,13,13,361825,MTTF,C,0214P,,NY,F,24,W 25th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2016,144-3550,0,20,42-Exp Meter (Com Zone),,,
8618206878,52788MH,NY,COM,01/18/2018,42,VAN,CHEVR,T,18150,25390,27790,20191231,18,18,18,363948,T106,O,0302P,,NY,F,38,E 58th St,,0,408,h1,,Y,0700A,0600P,WH,,2016,143-3082,0,43,42-Exp Meter (Com Zone),,,
8618206842,80909MA,NY,COM,01/18/2018,42,VAN,FORD,T,18070,0,0,20190331,18,18,18,363948,T106,O,1251P,,NY,I,N,E 54th St,20ft E/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,BL,,2011,143-3243,0,43,42-Exp Meter (Com Zone),,,
8620100373,34682AV,NY,COM,01/18/2018,42,VAN,FORD,T,34190,10410,10510,20180228,13,13,13,365843,T102,J,0513P,,NY,F,7,W 21st St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2016,145-3048,0,24,42-Exp Meter (Com Zone),,,
8620100348,78672MJ,NY,COM,01/18/2018,42,VAN,FORD,T,10510,34070,34090,20181231,13,13,13,365843,T102,J,0348P,,NY,F,555,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,GY,,2017,145-3302,0,24,42-Exp Meter (Com Zone),,,
8617654132,43095PC,NY,IRP,01/18/2018,42,REFG,HIN,T,18150,10210,10110,20180331,18,18,18,359616,T106,H,0834A,,NY,O,210,E 58th St,,0,408,h1,,Y,0600A,1000A,WH,,2015,143-3398,0,45,42-Exp Meter (Com Zone),,,
8617463041,42177ME,NY,COM,01/18/2018,42,VAN,DODGE,T,34310,10410,13610,20191231,13,13,13,365842,T102,C,0437P,,NY,F,15,W 27th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2014,144-3501,0,22,42-Exp Meter (Com Zone),,,
8617463030,31423MG,NY,COM,01/18/2018,42,DELV,FRUEH,T,34310,10410,13610,88880088,13,13,13,365842,T102,C,0345P,,NY,O,11,W 27th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2006,144-3503,0,22,42-Exp Meter (Com Zone),,,
8617462930,83561ME,NY,COM,01/18/2018,42,VAN,FRUEH,T,34410,10410,13610,88880088,14,14,14,365842,T102,C,0256P,,NY,F,15,W 32nd St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2004,144-3350,0,22,42-Exp Meter (Com Zone),,,
8621413607,XFPF35,NJ,PAS,01/18/2018,42,VAN,FORD,T,17870,0,0,88880088,18,18,18,353068,MTTF,G,0205P,,NY,I,S,E 44th St,60ft E/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3793,0,03,42-Exp Meter (Com Zone),,,
8620859882,28876MK,NY,COM,01/18/2018,42,DELV,HONDA,T,10410,17290,17310,20190630,13,13,13,365365,T102,H,0428P,,NY,F,100,5th Ave,,0,408,h1,,YYYYY,0800A,0700P,GY,,2017,145-3297,0,26,42-Exp Meter (Com Zone),,,
8620859869,XDRT81,NJ,PAS,01/18/2018,42,VAN,FORD,T,17410,13610,27800,88880088,13,13,13,365365,T102,H,0401P,,NY,F,15,E 21st St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,145-3042,0,26,42-Exp Meter (Com Zone),,,
8620859833,68195MJ,NY,COM,01/18/2018,42,VAN,FORD,T,34430,10510,10610,20181130,14,14,14,365365,T102,H,0320P,,NY,F,111,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,144-3227,0,26,42-Exp Meter (Com Zone),,,
8620859821,XW992S,NJ,PAS,01/18/2018,42,VAN,FORD,T,34430,10510,10610,88880088,14,14,14,365365,T102,H,0315P,,NY,F,157,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,144-3027,0,26,42-Exp Meter (Com Zone),,,
8617808767,32751JZ,NY,COM,01/18/2018,42,VAN,WORKH,T,34890,13610,10810,88880088,18,18,18,358130,T106,O,0446P,,NY,O,235,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2009,143-3215,0,38,42-Exp Meter (Com Zone),,,
8617808755,28307JZ,NY,COM,01/18/2018,42,VAN,FORD,T,10810,34850,34870,20180516,18,18,18,358130,T106,O,0327P,,NY,F,918,8th Ave,,0,408,h1,,Y,0700A,0400P,WH,,2011,140-3074,0,38,42-Exp Meter (Com Zone),,,
8617555865,ZHN0680,PA,PAS,01/18/2018,42,VAN,FORD,T,10510,34370,34390,20180088,14,14,14,363537,T102,X,1025A,,NY,F,860,6th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3260,0,14,42-Exp Meter (Com Zone),,,
8620061525,59218MJ,NY,COM,01/18/2018,42,VAN,FORD,T,17890,0,0,20181031,18,18,18,362639,T106,L,1256P,,NY,I,S,E 45th St,5ft W/of Vanderbilt,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,154-4331,0,18,42-Exp Meter (Com Zone),,,
8616113113,76074MD,NY,COM,01/18/2018,42,VAN,FORD,T,25020,10910,33390,20180228,6,6,6,363933,T101,F,1047A,,NY,F,29,Little West 12th St,,0,408,h1,,YYYYY,0700A,0400P,BK,,2008,145-3031,0,36,42-Exp Meter (Com Zone),,,
8616958952,XAYL70,NJ,PAS,01/18/2018,42,VAN,FORD,T,18070,0,0,88880088,18,18,18,353071,T106,C,1216P,,NY,I,N,E 54th St,25ft W/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3236,0,43,42-Exp Meter (Com Zone),,,
8617808688,33735MG,NY,COM,01/18/2018,42,VAN,CHEVR,T,34730,10510,10610,20181031,18,18,18,358130,T106,O,1201P,,NY,F,132,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3164,0,38,42-Exp Meter (Com Zone),,,
8615965810,42299ME,NY,COM,01/18/2018,42,VAN,ME/BE,T,34030,10910,33390,20180131,6,6,6,366469,T101,D,0245P,,NY,F,402,W 13th St,,0,408,h1,,YYYYY,0700A,0400P,WH,,2014,113-3049,0,66,42-Exp Meter (Com Zone),,,
8615965791,96905MG,NY,COM,01/18/2018,42,VAN,ME/BE,T,25020,10910,33390,20190531,6,6,6,366469,T101,D,0219P,,NY,O,32,Little West 12th St,,0,408,h1,,YYYYY,0700A,0400P,WH,,2015,146-3028,0,66,42-Exp Meter (Com Zone),,,
8615965780,23779ME,NY,COM,01/18/2018,42,UTIL,TOYOT,T,33390,25020,34030,20190630,6,6,6,366469,T101,D,0212P,,NY,O,835,Washington St,,0,408,h1,,YYYYY,0700A,0400P,GY,,2015,145-3021,0,66,42-Exp Meter (Com Zone),,,
8617903703,61919ME,NY,COM,01/18/2018,42,PICK,NISSA,T,10810,34510,34530,20190630,14,14,14,357711,T106,G,0218P,,NY,O,552,8th Ave,,0,408,h1,,Y,0700A,0700P,BK,,2017,144-3279,0,23,42-Exp Meter (Com Zone),,,
8617155656,XEKS53,NJ,PAS,01/18/2018,42,VAN,NS/OT,T,34490,0,0,20180088,14,14,14,353435,T106,H,1149A,,NY,I,S,W 36th St,16ft E/of Broadway,0,408,h1,,YYYYY,0600A,0600P,RED,,0,144-3816,0,15,42-Exp Meter (Com Zone),,,
8600967284,53857ME,NY,COM,01/18/2018,42,VAN,CHEVR,T,17810,10410,25390,20180831,14,14,14,359628,T106,L,1121A,,NY,O,12,E 41st St,,0,408,h1,,Y,0700A,0700P,WH,,2014,144-3960,0,22,42-Exp Meter (Com Zone),,,
8600265022,87306MK,NY,COM,01/18/2018,42,VAN,FORD,T,34690,10510,10610,20190630,18,18,18,355437,T106,I,0203P,,NY,F,134,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,143-3132,0,23,42-Exp Meter (Com Zone),,,
8600264959,18285ME,NY,COM,01/18/2018,42,VAN,NISSA,T,10510,34630,34650,20191231,14,14,14,355437,T106,I,0136P,,NY,F,1133,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,GY,,2013,143-3774,0,23,42-Exp Meter (Com Zone),,,
8600264893,75782MH,NY,COM,01/18/2018,42,VAN,NISSA,T,34630,10510,13610,20190731,14,14,14,355437,T106,I,0116P,,NY,F,124,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3346,0,23,42-Exp Meter (Com Zone),,,
8600967430,87150MJ,NY,COM,01/18/2018,42,PICK,DODGE,T,17790,10410,25390,20180531,14,14,14,359628,T106,L,0349P,,NY,F,16,E 40th St,,0,408,h1,,Y,0700A,0700P,BK,,2016,144-3997,0,22,42-Exp Meter (Com Zone),,,
8600462575,18176MH,NY,COM,01/18/2018,42,UTIL,NISSA,T,28870,13610,27100,20190630,1,1,1,346183,T105,H,1015A,,NY,F,9,Pine St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,143-3148,0,019,42-Exp Meter (Com Zone),,,
8600011190,AD25800,AZ,PAS,01/18/2018,42,VAN,FORD,T,17730,10410,25390,88880088,14,14,14,363472,T106,H,0259P,,NY,O,17,E 37th St,,0,408,h1,,Y,1000A,0400P,WHITE,,0,144-3636,0,99,42-Exp Meter (Com Zone),,,
8600011152,XACV38,NJ,PAS,01/18/2018,42,VAN,NISSA,T,34510,10410,10510,88880088,14,14,14,363472,T106,H,0230P,,NY,F,40,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,SILVE,,0,144-3075,0,99,42-Exp Meter (Com Zone),,,
8600867216,49267MH,NY,COM,01/18/2018,42,UTIL,HONDA,T,34550,10810,10910,20190228,14,14,14,363029,T106,O,0326P,,NY,F,330,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,GY,,2013,144-3098,0,38,42-Exp Meter (Com Zone),,,
8600569606,29505MD,NY,COM,01/18/2018,42,VAN,FORD,T,14010,45470,44890,20190331,1,1,1,363573,T105,H,1107A,,NY,F,365,Canal St,,0,408,h1,,Y,0700A,0100P,WH,,2013,124-3053,0,027,42-Exp Meter (Com Zone),,,
8600806240,45975MD,NY,COM,01/18/2018,42,VAN,CHEVR,T,34590,0,0,20190430,14,14,14,363058,T106,P,0145P,,NY,I,S,W 41st St,35ft E/of 8th Ave,0,408,h1,,YYYYY,0700A,0600P,BL,,2013,144-3959,0,10,42-Exp Meter (Com Zone),,,
8600806197,84085MK,NY,COM,01/18/2018,42,VAN,FRUEH,T,34590,10510,13610,88880088,14,14,14,363058,T106,P,0124P,,NY,O,112,W 41st St,,0,408,h1,,YYYYY,0700A,0400P,BROWN,,2018,144-3949,0,10,42-Exp Meter (Com Zone),,,
8600806185,62753ME,NY,COM,01/18/2018,42,VAN,NISSA,T,34590,10510,13610,20180630,14,14,14,363058,T106,P,0121P,,NY,O,100,W 41st St,,0,408,h1,,YYYYY,0700A,0400P,GY,,2014,144-3948,0,10,42-Exp Meter (Com Zone),,,
8600171787,74790KA,NY,COM,01/18/2018,42,VAN,FORD,T,13610,34550,34570,20180831,14,14,14,359619,T106,G,1154A,,NY,O,1430,Broadway,,0,408,h1,,YYYYY,0700A,0600P,GY,,2010,144-3785,0,37,42-Exp Meter (Com Zone),,,
8600171740,95241ME,NY,COM,01/18/2018,42,VAN,DODGE,T,34510,10610,10810,20190131,14,14,14,359619,T106,G,1129A,,NY,O,207,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,BK,,2015,144-3080,0,37,42-Exp Meter (Com Zone),,,
8600171672,34913PC,NY,IRP,01/18/2018,42,REFG,HIN,T,13610,34570,34590,20180331,14,14,14,359619,T106,G,0908A,,NY,F,1450,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,144-3190,0,37,42-Exp Meter (Com Zone),,,
8600171659,XERC47,NJ,PAS,01/18/2018,42,PICK,CHEVR,T,34530,10810,10910,88880088,14,14,14,359619,T106,G,0841A,,NY,F,304,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,144-3030,0,37,42-Exp Meter (Com Zone),,,
8600806290,86527ME,NY,COM,01/18/2018,42,VAN,FORD,T,34550,0,0,20180731,14,14,14,363058,T106,P,0429P,,NY,I,S,W 39th St,17ft E/of Broadway,0,408,h1,,YYYYY,0600A,0700P,BL,,2014,144-3009,0,10,42-Exp Meter (Com Zone),,,
8598542910,72644MJ,NY,COM,01/18/2018,42,VAN,DODGE,T,34370,10810,10910,20181130,14,14,14,330487,T501,B,0557P,,NY,F,315,W 30th St,,0,408,h1,,Y,0800A,0700P,WH,,2015,144-3389,0,99,42-Exp Meter (Com Zone),,,
8597933781,37917MD,NY,COM,01/18/2018,42,VAN,FORD,T,15710,35230,35250,20180531,20,20,20,364926,T103,R,0415P,,NY,F,281,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WH,,2011,103-3085,0,55,42-Exp Meter (Com Zone),,,
8599218165,47980MJ,NY,COM,01/18/2018,42,VAN,FORD,T,18110,0,0,20180831,18,18,18,346001,T106,J,0240P,,NY,I,N,E 56th St,45ft W/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3360,0,20,42-Exp Meter (Com Zone),,,
